Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.917914300727865395e+01
4.663622929687500118e+02,-9.211532649543867990e+01
4.663625859375000005e+02,-9.603776372101597758e+01
4.663628789062499891e+02,-9.286737474897941524e+01
4.663631718750000346e+02,-8.738449008361625658e+01
4.663634648437500232e+02,-8.789865248395480535e+01
4.663637578125000118e+02,-9.321402969140842742e+01
4.663640507812500005e+02,-8.920014010700937490e+01
4.663643437499999891e+02,-1.172660767642131816e+02
4.663646367187500346e+02,-9.348602723881691645e+01
4.663649296875000232e+02,-9.168370577178862391e+01
4.663652226562500118e+02,-9.124878125732632839e+01
4.663655156250000005e+02,-9.635881906055377044e+01
4.663658085937499891e+02,-8.761477388982343939e+01
4.663661015625000346e+02,-8.413071335090039327e+01
4.663663945312500232e+02,-8.927341612399460757e+01
4.663666875000000118e+02,-8.671892823131521766e+01
4.663669804687500005e+02,-9.551373452261162811e+01
4.663672734374999891e+02,-1.130266119872148067e+02
4.663675664062500346e+02,-9.267198217160265017e+01
4.663678593750000232e+02,-8.945513259540057049e+01
4.663681523437500118e+02,-8.973322728298363415e+01
4.663684453125000005e+02,-9.156904332585314421e+01
4.663687382812499891e+02,-8.480126412886613707e+01
4.663690312500000346e+02,-8.900945746885112442e+01
4.663693242187500232e+02,-8.885112085772115620e+01
4.663696171875000118e+02,-8.865170692241954953e+01
4.663699101562500005e+02,-9.039536692159293807e+01
4.663702031249999891e+02,-9.346905186750063876e+01
4.663704960937500346e+02,-8.856666034562815071e+01
4.663707890625000232e+02,-9.216776564803257088e+01
4.663710820312500118e+02,-9.424745894626983045e+01
4.663713750000000005e+02,-8.810826056298782305e+01
4.663716679687499891e+02,-9.300007057083246309e+01
4.663719609375000346e+02,-9.015442238897840355e+01
4.663722539062500232e+02,-8.500816844835591723e+01
4.663725468750000118e+02,-8.501985014183975409e+01
4.663728398437500005e+02,-9.266094052146344495e+01
4.663731328124999891e+02,-9.243765657777110789e+01
4.663734257812500346e+02,-1.019677086803231987e+02
4.663737187500000232e+02,-9.751607962698074061e+01
4.663740117187500118e+02,-9.271149547869549679e+01
4.663743046875000005e+02,-9.881377846601573367e+01
4.663745976562499891e+02,-9.298791051224239368e+01
4.663748906250000346e+02,-8.485679278546280102e+01
4.663751835937500232e+02,-8.427095673790944375e+01
4.663754765625000118e+02,-9.646279244315431356e+01
4.663757695312500005e+02,-9.728104779975268457e+01
4.663760624999999891e+02,-9.248242044501240855e+01
4.663763554687500346e+02,-9.127318289501361903e+01
4.663766484375000232e+02,-8.843518157552199455e+01
4.663769414062500118e+02,-8.951418155626424777e+01
4.663772343750000005e+02,-9.452154223185162607e+01
4.663775273437499891e+02,-8.553459382337889849e+01
4.663778203125000346e+02,-8.831267807949251392e+01
4.663781132812500232e+02,-9.369572593622491752e+01
4.663784062500000118e+02,-9.407870645738867665e+01
4.663786992187500005e+02,-8.755069988818425486e+01
4.663789921874999891e+02,-9.096570172275522737e+01
4.663792851562500346e+02,-8.817183555047016341e+01
4.663795781250000232e+02,-9.034599071377066082e+01
4.663798710937500118e+02,-9.538720937066379690e+01
4.663801640625000005e+02,-8.768713199695338290e+01
4.663804570312499891e+02,-9.742809438707831760e+01
4.663807500000000346e+02,-8.948828848282639115e+01
4.663810429687500232e+02,-9.254488967119313259e+01
4.663813359375000118e+02,-8.901958282118573607e+01
4.663816289062500005e+02,-9.423630373447686281e+01
4.663819218749999891e+02,-9.014404393342358901e+01
4.663822148437500346e+02,-9.452866731696332181e+01
4.663825078125000232e+02,-8.930818015560410572e+01
4.663828007812500118e+02,-8.682113765366274549e+01
4.663830937500000005e+02,-9.007123615513523873e+01
4.663833867187499891e+02,-8.844182920952735572e+01
4.663836796875000346e+02,-9.297393648155173196e+01
4.663839726562500232e+02,-9.001999723601736036e+01
4.663842656250000118e+02,-9.460880703335186581e+01
4.663845585937500005e+02,-9.158230988917532045e+01
4.663848515624999891e+02,-9.026835745240089182e+01
4.663851445312500346e+02,-8.580464643077490905e+01
4.663854375000000232e+02,-8.563395259373109525e+01
4.663857304687500118e+02,-8.939242628460522155e+01
4.663860234375000005e+02,-9.331195972520667681e+01
4.663863164062499891e+02,-9.263906788816528604e+01
4.663866093750000346e+02,-9.472143667255980404e+01
4.663869023437500232e+02,-1.020118665092400789e+02
4.663871953125000118e+02,-8.965272569773085820e+01
4.663874882812500005e+02,-8.692159975715328812e+01
4.663877812499999891e+02,-8.547361950162562039e+01
4.663880742187500346e+02,-8.823506176511217802e+01
4.663883671875000232e+02,-9.800104089300151600e+01
4.663886601562500118e+02,-9.173594336154567941e+01
4.663889531250000005e+02,-9.012406719793185061e+01
4.663892460937499891e+02,-9.729866600277071598e+01
4.663895390625000346e+02,-1.010905146464692592e+02
4.663898320312500232e+02,-8.626074583609168656e+01
4.663901250000000118e+02,-8.667778188012235319e+01
4.663904179687500005e+02,-8.808769637643698047e+01
4.663907109374999891e+02,-1.001597948535396085e+02
4.663910039062500346e+02,-9.125584517492727343e+01
4.663912968750000232e+02,-9.621307767842213821e+01
4.663915898437500118e+02,-8.901941619927146121e+01
4.663918828125000005e+02,-9.603359888825252710e+01
4.663921757812499891e+02,-9.022100936373901447e+01
4.663924687500000346e+02,-8.363335123684399264e+01
4.663927617187500232e+02,-8.465690940602553383e+01
4.663930546875000118e+02,-9.269297645522301821e+01
4.663933476562500005e+02,-8.897504600847773304e+01
4.663936406249999891e+02,-8.538633564825127564e+01
4.663939335937500346e+02,-9.222434889555398740e+01
4.663942265625000232e+02,-9.375631841320463877e+01
4.663945195312500118e+02,-9.389705430306864287e+01
4.663948125000000005e+02,-8.643246523742801912e+01
4.663951054687499891e+02,-8.368178688686415967e+01
4.663953984375000346e+02,-8.586889964678478293e+01
4.663956914062500232e+02,-1.048715704188273179e+02
4.663959843750000118e+02,-8.582313027134729566e+01
4.663962773437500005e+02,-8.629350250956508717e+01
4.663965703124999891e+02,-9.174809324321019233e+01
4.663968632812500346e+02,-1.001161292917513777e+02
4.663971562500000232e+02,-9.364062121388640492e+01
4.663974492187500118e+02,-8.857120540296594413e+01
4.663977421875000005e+02,-8.728793592790077582e+01
4.663980351562499891e+02,-8.785392598574362921e+01
4.663983281250000346e+02,-9.846658191648666048e+01
4.663986210937500232e+02,-8.792342283903168720e+01
4.663989140625000118e+02,-8.902666478155060759e+01
4.663992070312500005e+02,-9.071676039571843830e+01
4.663994999999999891e+02,-1.003389506373188169e+02
4.663997929687500346e+02,-9.319128720306082414e+01
