Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.063568000819950043e+01
4.663622929687500118e+02,-8.245890524727658999e+01
4.663625859375000005e+02,-8.510709172976871173e+01
4.663628789062499891e+02,-8.682790843503057943e+01
4.663631718750000346e+02,-8.741342382784688425e+01
4.663634648437500232e+02,-8.752476852087895054e+01
4.663637578125000118e+02,-8.743440877893449681e+01
4.663640507812500005e+02,-9.216606680033864052e+01
4.663643437499999891e+02,-9.458436649602785451e+01
4.663646367187500346e+02,-8.381358630256315223e+01
4.663649296875000232e+02,-8.255042583894206132e+01
4.663652226562500118e+02,-8.483412667987762745e+01
4.663655156250000005e+02,-9.036266189014783379e+01
4.663658085937499891e+02,-9.438413889341802587e+01
4.663661015625000346e+02,-9.596016362344488471e+01
4.663663945312500232e+02,-8.877462935095931584e+01
4.663666875000000118e+02,-9.223562403396614684e+01
4.663669804687500005e+02,-8.667434384094094924e+01
4.663672734374999891e+02,-8.172759009949457720e+01
4.663675664062500346e+02,-8.213825760270580645e+01
4.663678593750000232e+02,-1.036829539671668101e+02
4.663681523437500118e+02,-9.148215837838206710e+01
4.663684453125000005e+02,-9.159213519216660870e+01
4.663687382812499891e+02,-8.845049388542447844e+01
4.663690312500000346e+02,-9.201981632364179120e+01
4.663693242187500232e+02,-9.666814181674078554e+01
4.663696171875000118e+02,-8.502665462644883121e+01
4.663699101562500005e+02,-8.232807517678473630e+01
4.663702031249999891e+02,-8.976650794374789655e+01
4.663704960937500346e+02,-8.628820383105170322e+01
4.663707890625000232e+02,-8.489385866849154638e+01
4.663710820312500118e+02,-8.717704084125806219e+01
4.663713750000000005e+02,-8.694234538168083759e+01
4.663716679687499891e+02,-9.376474613472396413e+01
4.663719609375000346e+02,-9.207151656635822690e+01
4.663722539062500232e+02,-8.450192331407205870e+01
4.663725468750000118e+02,-8.883125751916242052e+01
4.663728398437500005e+02,-8.473239742616155468e+01
4.663731328124999891e+02,-8.291805226304066423e+01
4.663734257812500346e+02,-8.481845031694057013e+01
4.663737187500000232e+02,-8.453714345918662332e+01
4.663740117187500118e+02,-8.635834872938481510e+01
4.663743046875000005e+02,-8.749394232594224263e+01
4.663745976562499891e+02,-8.378710042495507082e+01
4.663748906250000346e+02,-8.839982535911602213e+01
4.663751835937500232e+02,-8.504708338633795961e+01
4.663754765625000118e+02,-8.326703834622372824e+01
4.663757695312500005e+02,-8.394502275796703827e+01
4.663760624999999891e+02,-8.439496351275126074e+01
4.663763554687500346e+02,-8.514978166873765986e+01
4.663766484375000232e+02,-8.646804302165934075e+01
4.663769414062500118e+02,-8.313274329080192615e+01
4.663772343750000005e+02,-9.106511869928692704e+01
4.663775273437499891e+02,-8.797538054451206335e+01
4.663778203125000346e+02,-8.608141135299506175e+01
4.663781132812500232e+02,-8.343276502368284753e+01
4.663784062500000118e+02,-8.380639675840355096e+01
4.663786992187500005e+02,-8.504056842646886594e+01
4.663789921874999891e+02,-8.665245728201013264e+01
4.663792851562500346e+02,-8.249309650636848801e+01
4.663795781250000232e+02,-8.753464976268175235e+01
