Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.691239562200112800e+01
4.663622929687500118e+02,-8.243099515915866959e+01
4.663625859375000005e+02,-8.654528550799543041e+01
4.663628789062499891e+02,-8.528786474663507988e+01
4.663631718750000346e+02,-9.420976669560809569e+01
4.663634648437500232e+02,-9.081071286269649079e+01
4.663637578125000118e+02,-8.557146603518722827e+01
4.663640507812500005e+02,-8.159386561903959034e+01
4.663643437499999891e+02,-8.537150129865824510e+01
4.663646367187500346e+02,-9.113467742041558495e+01
4.663649296875000232e+02,-8.547191561441326257e+01
4.663652226562500118e+02,-8.772749750457600726e+01
4.663655156250000005e+02,-9.319396084227460619e+01
4.663658085937499891e+02,-9.966768246711274060e+01
4.663661015625000346e+02,-8.687784775472513843e+01
4.663663945312500232e+02,-8.718831488245633921e+01
4.663666875000000118e+02,-8.720488587899779986e+01
4.663669804687500005e+02,-8.476388945604225000e+01
4.663672734374999891e+02,-8.845598731972248174e+01
4.663675664062500346e+02,-9.146542337689365354e+01
4.663678593750000232e+02,-8.863448933275483910e+01
4.663681523437500118e+02,-9.896665149183260723e+01
4.663684453125000005e+02,-8.965307548997857623e+01
4.663687382812499891e+02,-8.702532674773060251e+01
4.663690312500000346e+02,-9.148628935224613201e+01
4.663693242187500232e+02,-8.851429893020609541e+01
4.663696171875000118e+02,-9.592577437436318633e+01
4.663699101562500005e+02,-8.562310284707007213e+01
4.663702031249999891e+02,-8.841183327020030447e+01
4.663704960937500346e+02,-9.112338335428799496e+01
4.663707890625000232e+02,-9.229058942210659211e+01
4.663710820312500118e+02,-8.677106794131908885e+01
4.663713750000000005e+02,-9.017845520984580787e+01
4.663716679687499891e+02,-9.800221774680929343e+01
4.663719609375000346e+02,-8.940857006874307444e+01
4.663722539062500232e+02,-9.531231901968497766e+01
4.663725468750000118e+02,-9.185703678771085379e+01
4.663728398437500005e+02,-8.707777591275333862e+01
4.663731328124999891e+02,-8.713621514768539100e+01
4.663734257812500346e+02,-8.590368306035873047e+01
4.663737187500000232e+02,-8.320004475227315766e+01
4.663740117187500118e+02,-9.678151835133365921e+01
4.663743046875000005e+02,-8.417751777163113047e+01
4.663745976562499891e+02,-8.601379328401031898e+01
4.663748906250000346e+02,-8.811234815384187868e+01
