Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.794652532755554830e+01
4.663622929687500118e+02,-9.351411970099171356e+01
4.663625859375000005e+02,-8.911819352608515032e+01
4.663628789062499891e+02,-8.523555857593507312e+01
4.663631718750000346e+02,-8.740851040698575503e+01
4.663634648437500232e+02,-8.469423119765620811e+01
4.663637578125000118e+02,-8.664883365812710281e+01
4.663640507812500005e+02,-9.074531056496736880e+01
4.663643437499999891e+02,-9.237323317730232475e+01
4.663646367187500346e+02,-9.079447397240322459e+01
4.663649296875000232e+02,-8.958528779055106384e+01
4.663652226562500118e+02,-8.539559538943623807e+01
4.663655156250000005e+02,-8.496098166447222866e+01
4.663658085937499891e+02,-8.716490621907495040e+01
4.663661015625000346e+02,-8.642909119829850795e+01
4.663663945312500232e+02,-9.270862071784152647e+01
4.663666875000000118e+02,-9.157075044755730175e+01
4.663669804687500005e+02,-9.567786689749729589e+01
4.663672734374999891e+02,-9.836213454432623848e+01
4.663675664062500346e+02,-8.971422684606133657e+01
4.663678593750000232e+02,-8.361175405943724570e+01
4.663681523437500118e+02,-8.380730078972361241e+01
4.663684453125000005e+02,-8.922057529804251885e+01
4.663687382812499891e+02,-9.855979846583096560e+01
4.663690312500000346e+02,-9.334302858550782389e+01
4.663693242187500232e+02,-1.025765099241876186e+02
4.663696171875000118e+02,-9.398878878621225397e+01
4.663699101562500005e+02,-9.525761063534447715e+01
4.663702031249999891e+02,-9.727322366885353233e+01
4.663704960937500346e+02,-8.547042380987696220e+01
4.663707890625000232e+02,-8.492966304292819757e+01
4.663710820312500118e+02,-8.906300360720808840e+01
4.663713750000000005e+02,-1.035680491153626406e+02
4.663716679687499891e+02,-9.630584598075603253e+01
4.663719609375000346e+02,-1.005887643039054922e+02
4.663722539062500232e+02,-9.109345276858928742e+01
4.663725468750000118e+02,-1.061377518179085371e+02
4.663728398437500005e+02,-9.531643286066147880e+01
4.663731328124999891e+02,-8.582995304118519186e+01
4.663734257812500346e+02,-8.652101533866179750e+01
4.663737187500000232e+02,-9.435361758802295640e+01
4.663740117187500118e+02,-9.937732883850452481e+01
4.663743046875000005e+02,-9.663753837670604696e+01
4.663745976562499891e+02,-9.362678049316257045e+01
4.663748906250000346e+02,-9.128729471039713417e+01
4.663751835937500232e+02,-8.870785405264530254e+01
4.663754765625000118e+02,-9.048642111167924895e+01
4.663757695312500005e+02,-8.745296024369368126e+01
4.663760624999999891e+02,-8.676806868771745940e+01
4.663763554687500346e+02,-9.133576525847374228e+01
4.663766484375000232e+02,-9.277768440577483489e+01
4.663769414062500118e+02,-9.615474329935820208e+01
4.663772343750000005e+02,-9.202468769317269448e+01
4.663775273437499891e+02,-8.769188095184526333e+01
4.663778203125000346e+02,-8.378621268424204516e+01
4.663781132812500232e+02,-8.642545253151658358e+01
4.663784062500000118e+02,-8.814501011581270973e+01
4.663786992187500005e+02,-8.752380608410469165e+01
4.663789921874999891e+02,-8.923677805593189305e+01
4.663792851562500346e+02,-8.647304513019065553e+01
4.663795781250000232e+02,-9.227116291207316578e+01
4.663798710937500118e+02,-8.883295588705679791e+01
4.663801640625000005e+02,-8.476250625493949542e+01
4.663804570312499891e+02,-8.158025155370219750e+01
4.663807500000000346e+02,-8.392114811350053571e+01
4.663810429687500232e+02,-8.588029958686610144e+01
4.663813359375000118e+02,-8.749519251897248751e+01
4.663816289062500005e+02,-9.616722258858233374e+01
4.663819218749999891e+02,-8.485477744737718808e+01
4.663822148437500346e+02,-9.969767218865057146e+01
4.663825078125000232e+02,-8.710287172686338408e+01
4.663828007812500118e+02,-8.640485541981446715e+01
4.663830937500000005e+02,-8.387121241408107153e+01
4.663833867187499891e+02,-8.497725974790235171e+01
4.663836796875000346e+02,-8.832683498068695371e+01
4.663839726562500232e+02,-8.794241698503947191e+01
4.663842656250000118e+02,-9.788984295057190366e+01
4.663845585937500005e+02,-9.515680802332079224e+01
4.663848515624999891e+02,-1.044391795783513857e+02
4.663851445312500346e+02,-8.788974392782492373e+01
4.663854375000000232e+02,-8.561431767321008124e+01
4.663857304687500118e+02,-8.708617800964202615e+01
4.663860234375000005e+02,-9.046030031543426730e+01
4.663863164062499891e+02,-9.724071311085033642e+01
4.663866093750000346e+02,-9.350839394641664626e+01
4.663869023437500232e+02,-9.534592503884353221e+01
4.663871953125000118e+02,-9.029850041726227516e+01
4.663874882812500005e+02,-8.726914796181702627e+01
4.663877812499999891e+02,-8.551908429194362782e+01
4.663880742187500346e+02,-8.611446592392329080e+01
4.663883671875000232e+02,-8.812307369674469726e+01
4.663886601562500118e+02,-1.021610737984143498e+02
4.663889531250000005e+02,-8.573098509996349037e+01
4.663892460937499891e+02,-9.045440567163885248e+01
4.663895390625000346e+02,-9.407491476221422033e+01
4.663898320312500232e+02,-8.679394061798006987e+01
4.663901250000000118e+02,-8.315308090846843925e+01
4.663904179687500005e+02,-8.197732792314852190e+01
4.663907109374999891e+02,-8.475817031795237710e+01
4.663910039062500346e+02,-8.358303644708330182e+01
4.663912968750000232e+02,-9.277204219967764232e+01
4.663915898437500118e+02,-8.389586961790600128e+01
4.663918828125000005e+02,-8.359086670715308287e+01
4.663921757812499891e+02,-8.826216661252959739e+01
4.663924687500000346e+02,-8.537054826724295253e+01
4.663927617187500232e+02,-8.431961944717909319e+01
4.663930546875000118e+02,-8.189333282279966397e+01
4.663933476562500005e+02,-8.466957717589522758e+01
4.663936406249999891e+02,-8.265827122791043280e+01
4.663939335937500346e+02,-8.452469498574726003e+01
4.663942265625000232e+02,-8.594217566169278655e+01
4.663945195312500118e+02,-8.404487155279338140e+01
4.663948125000000005e+02,-8.804221066945416396e+01
4.663951054687499891e+02,-8.640172883957060890e+01
4.663953984375000346e+02,-8.695780489774683986e+01
4.663956914062500232e+02,-8.483993626045277381e+01
4.663959843750000118e+02,-8.581163691743665822e+01
4.663962773437500005e+02,-8.853108558178368526e+01
4.663965703124999891e+02,-8.339155075614485213e+01
4.663968632812500346e+02,-9.042289494152301188e+01
4.663971562500000232e+02,-8.981206436986424535e+01
4.663974492187500118e+02,-9.437313099415374040e+01
4.663977421875000005e+02,-8.823674592905079805e+01
4.663980351562499891e+02,-8.527414450792113598e+01
4.663983281250000346e+02,-8.887774383912534404e+01
4.663986210937500232e+02,-8.979984221575277559e+01
4.663989140625000118e+02,-9.162712378971490068e+01
4.663992070312500005e+02,-9.489949724657972752e+01
4.663994999999999891e+02,-9.020891814751566073e+01
4.663997929687500346e+02,-9.235175427075597554e+01
4.664000859375000232e+02,-9.075910769859893890e+01
4.664003789062500118e+02,-1.325838025977654695e+02
4.664006718750000005e+02,-8.418192389644909213e+01
4.664009648437499891e+02,-8.626846761481205306e+01
4.664012578125000346e+02,-9.205688496375138641e+01
4.664015507812500232e+02,-9.690470268350270544e+01
4.664018437500000118e+02,-8.788769779289452799e+01
4.664021367187500005e+02,-1.118099523552385506e+02
4.664024296874999891e+02,-8.816820357790321339e+01
