Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.846949369076580183e+01
4.663622929687500118e+02,-8.666612254094278001e+01
4.663625859375000005e+02,-8.298227531866955076e+01
4.663628789062499891e+02,-8.740178456978661359e+01
4.663631718750000346e+02,-9.014721153879250437e+01
4.663634648437500232e+02,-8.714920053741118977e+01
4.663637578125000118e+02,-8.369307161439834886e+01
4.663640507812500005e+02,-8.550005996251640283e+01
4.663643437499999891e+02,-9.887363646116878613e+01
4.663646367187500346e+02,-8.791646508914367075e+01
4.663649296875000232e+02,-8.720884186552402184e+01
4.663652226562500118e+02,-8.457397406136772133e+01
4.663655156250000005e+02,-8.853467293400041171e+01
4.663658085937499891e+02,-8.687632463429962115e+01
4.663661015625000346e+02,-9.061705806253593209e+01
4.663663945312500232e+02,-8.641939364147489755e+01
4.663666875000000118e+02,-8.932723376032058127e+01
4.663669804687500005e+02,-8.834006251551119249e+01
4.663672734374999891e+02,-8.515444743540967920e+01
4.663675664062500346e+02,-9.001127622463023670e+01
4.663678593750000232e+02,-9.155286359516971118e+01
4.663681523437500118e+02,-9.041413080215561138e+01
4.663684453125000005e+02,-8.696882809568519690e+01
4.663687382812499891e+02,-9.190736867031893098e+01
4.663690312500000346e+02,-8.868464047610585510e+01
4.663693242187500232e+02,-9.303706044092301397e+01
4.663696171875000118e+02,-8.827940342525984363e+01
4.663699101562500005e+02,-8.688209305684962658e+01
4.663702031249999891e+02,-9.093495359108911202e+01
4.663704960937500346e+02,-8.776894048863402986e+01
4.663707890625000232e+02,-8.641146911656196039e+01
4.663710820312500118e+02,-8.729879820111563049e+01
4.663713750000000005e+02,-9.712884484791798911e+01
4.663716679687499891e+02,-1.089586132174473931e+02
4.663719609375000346e+02,-1.112462946077953347e+02
4.663722539062500232e+02,-8.745287550034719004e+01
4.663725468750000118e+02,-8.656646788226930767e+01
4.663728398437500005e+02,-8.383180807393728173e+01
4.663731328124999891e+02,-8.292383405586149081e+01
4.663734257812500346e+02,-8.490523936612488853e+01
4.663737187500000232e+02,-9.082904552326746739e+01
4.663740117187500118e+02,-9.713946606826553420e+01
4.663743046875000005e+02,-8.946976379417684200e+01
4.663745976562499891e+02,-9.614596122565973246e+01
4.663748906250000346e+02,-8.761561136096116797e+01
4.663751835937500232e+02,-8.529386729013118895e+01
4.663754765625000118e+02,-8.196624894941092521e+01
4.663757695312500005e+02,-8.340470629529511370e+01
4.663760624999999891e+02,-9.032871340710471486e+01
4.663763554687500346e+02,-9.117278457094448640e+01
4.663766484375000232e+02,-1.026387155977928813e+02
4.663769414062500118e+02,-8.829331496282192404e+01
4.663772343750000005e+02,-9.088694639337461467e+01
4.663775273437499891e+02,-8.611374237320848124e+01
4.663778203125000346e+02,-8.467063001509126252e+01
4.663781132812500232e+02,-8.489464980117733717e+01
4.663784062500000118e+02,-9.371381319996916659e+01
4.663786992187500005e+02,-9.664947156210007506e+01
4.663789921874999891e+02,-9.050196435443953646e+01
4.663792851562500346e+02,-9.934757105848446201e+01
4.663795781250000232e+02,-9.111598396135536859e+01
4.663798710937500118e+02,-8.954976017387635068e+01
4.663801640625000005e+02,-8.789967337442772077e+01
4.663804570312499891e+02,-8.988038994926395731e+01
4.663807500000000346e+02,-8.992538537540532673e+01
4.663810429687500232e+02,-8.601185732865089051e+01
4.663813359375000118e+02,-8.767132292613752043e+01
4.663816289062500005e+02,-9.256980207977227337e+01
4.663819218749999891e+02,-1.023664842809898943e+02
4.663822148437500346e+02,-9.130856611497966924e+01
4.663825078125000232e+02,-8.542763850998623809e+01
4.663828007812500118e+02,-8.597749535970899615e+01
4.663830937500000005e+02,-8.843461452030831538e+01
4.663833867187499891e+02,-8.112281359654005541e+01
4.663836796875000346e+02,-8.267713268955819217e+01
4.663839726562500232e+02,-9.076100164740431353e+01
4.663842656250000118e+02,-1.031397023342961177e+02
4.663845585937500005e+02,-1.007909695097095124e+02
4.663848515624999891e+02,-9.621788641277169063e+01
4.663851445312500346e+02,-8.740046708142985210e+01
4.663854375000000232e+02,-8.838372650025901578e+01
4.663857304687500118e+02,-8.423470095762286292e+01
4.663860234375000005e+02,-7.960752903077307963e+01
4.663863164062499891e+02,-8.546494464360620213e+01
4.663866093750000346e+02,-8.683575937615728435e+01
4.663869023437500232e+02,-8.944692541586617551e+01
4.663871953125000118e+02,-9.661859748939542669e+01
4.663874882812500005e+02,-1.005823603568570377e+02
4.663877812499999891e+02,-9.233723883449285097e+01
4.663880742187500346e+02,-9.296561763946847634e+01
4.663883671875000232e+02,-8.364644216962065570e+01
4.663886601562500118e+02,-8.324717510390843245e+01
4.663889531250000005e+02,-1.075571243356895081e+02
4.663892460937499891e+02,-8.402272394337897765e+01
4.663895390625000346e+02,-8.947875973941576433e+01
4.663898320312500232e+02,-9.481251540680382561e+01
4.663901250000000118e+02,-9.701867731153012642e+01
4.663904179687500005e+02,-1.017581225941553669e+02
4.663907109374999891e+02,-9.952149028366456207e+01
4.663910039062500346e+02,-8.938043415056556285e+01
4.663912968750000232e+02,-9.797628564393457395e+01
4.663915898437500118e+02,-8.605283951668761233e+01
4.663918828125000005e+02,-8.389700727965303884e+01
4.663921757812499891e+02,-8.937386681985165637e+01
4.663924687500000346e+02,-9.755685256373418213e+01
4.663927617187500232e+02,-8.782151862228472794e+01
4.663930546875000118e+02,-8.809939046137513685e+01
4.663933476562500005e+02,-1.038049985613888140e+02
4.663936406249999891e+02,-8.861473344852073808e+01
4.663939335937500346e+02,-8.431324377118939140e+01
4.663942265625000232e+02,-8.280014451135799902e+01
4.663945195312500118e+02,-8.902533604180516136e+01
4.663948125000000005e+02,-9.386787038658985693e+01
4.663951054687499891e+02,-9.434370290449082574e+01
4.663953984375000346e+02,-8.413217172367322405e+01
4.663956914062500232e+02,-8.639935935537359057e+01
4.663959843750000118e+02,-1.018292715883739419e+02
4.663962773437500005e+02,-8.589206297729454320e+01
4.663965703124999891e+02,-8.270047441062096993e+01
4.663968632812500346e+02,-8.811601309210533373e+01
4.663971562500000232e+02,-9.236033378594008525e+01
4.663974492187500118e+02,-8.773011486188156027e+01
4.663977421875000005e+02,-8.744579859582499637e+01
4.663980351562499891e+02,-8.495715584268010900e+01
