Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.392751832242544197e+01
4.663622929687500118e+02,-8.330140647409854182e+01
4.663625859375000005e+02,-8.374966723803902369e+01
4.663628789062499891e+02,-8.462270578567580515e+01
4.663631718750000346e+02,-8.979085949696340663e+01
4.663634648437500232e+02,-8.279792539273474006e+01
4.663637578125000118e+02,-8.621288305448888423e+01
4.663640507812500005e+02,-9.399129510627241757e+01
4.663643437499999891e+02,-8.860767102865786171e+01
4.663646367187500346e+02,-8.393933442846636694e+01
4.663649296875000232e+02,-8.167327706699283851e+01
4.663652226562500118e+02,-8.266473944461336032e+01
4.663655156250000005e+02,-8.981625731914775201e+01
4.663658085937499891e+02,-8.634242305397432915e+01
4.663661015625000346e+02,-8.457614645437969614e+01
4.663663945312500232e+02,-8.250942057439552002e+01
4.663666875000000118e+02,-8.521940263726588682e+01
4.663669804687500005e+02,-1.011395488511460599e+02
4.663672734374999891e+02,-8.526774738312209934e+01
4.663675664062500346e+02,-8.146187552652259001e+01
4.663678593750000232e+02,-8.293071579607959620e+01
4.663681523437500118e+02,-8.367638113010664824e+01
4.663684453125000005e+02,-8.450437142441393235e+01
4.663687382812499891e+02,-8.450709327677806471e+01
4.663690312500000346e+02,-8.245303888413714333e+01
4.663693242187500232e+02,-8.400614092998051774e+01
4.663696171875000118e+02,-1.056438630657906685e+02
4.663699101562500005e+02,-8.563322695109073379e+01
4.663702031249999891e+02,-8.608655599511676826e+01
4.663704960937500346e+02,-8.712316066892392996e+01
4.663707890625000232e+02,-8.491714897411443985e+01
4.663710820312500118e+02,-8.730029187239549060e+01
4.663713750000000005e+02,-9.013667086676818485e+01
4.663716679687499891e+02,-8.608742856859960568e+01
4.663719609375000346e+02,-8.696540328431933631e+01
4.663722539062500232e+02,-9.252125796376544997e+01
4.663725468750000118e+02,-9.815694932596255740e+01
4.663728398437500005e+02,-9.786669197307951151e+01
4.663731328124999891e+02,-8.833712207443238640e+01
4.663734257812500346e+02,-8.276644285291504843e+01
4.663737187500000232e+02,-8.326230249203348421e+01
4.663740117187500118e+02,-8.585857981749812495e+01
4.663743046875000005e+02,-9.254166319361814885e+01
4.663745976562499891e+02,-8.643675106192277724e+01
4.663748906250000346e+02,-8.522361888528111251e+01
4.663751835937500232e+02,-8.530542634604033481e+01
4.663754765625000118e+02,-8.734948703119212610e+01
4.663757695312500005e+02,-8.426983060096662825e+01
4.663760624999999891e+02,-8.600361730507151492e+01
4.663763554687500346e+02,-8.573973375344864678e+01
4.663766484375000232e+02,-9.217875969623497667e+01
4.663769414062500118e+02,-8.825498292425663749e+01
4.663772343750000005e+02,-8.768164341663363359e+01
4.663775273437499891e+02,-8.463771496137545114e+01
4.663778203125000346e+02,-8.168045348013751550e+01
4.663781132812500232e+02,-8.425294843929647470e+01
4.663784062500000118e+02,-8.644532511602864133e+01
4.663786992187500005e+02,-8.949025893879111493e+01
4.663789921874999891e+02,-8.486806703326392665e+01
4.663792851562500346e+02,-8.340729856382027663e+01
4.663795781250000232e+02,-8.359408088683635185e+01
4.663798710937500118e+02,-9.062640178258455137e+01
4.663801640625000005e+02,-8.359552662377006982e+01
4.663804570312499891e+02,-8.493610421469853122e+01
4.663807500000000346e+02,-8.744314428716775467e+01
4.663810429687500232e+02,-8.480860362140930420e+01
4.663813359375000118e+02,-8.328332943795550136e+01
4.663816289062500005e+02,-8.245237830324077777e+01
4.663819218749999891e+02,-8.587761055698646828e+01
4.663822148437500346e+02,-8.570887479806899023e+01
4.663825078125000232e+02,-8.940517459895829688e+01
4.663828007812500118e+02,-9.396664697907900177e+01
4.663830937500000005e+02,-9.557033831654919709e+01
4.663833867187499891e+02,-8.511340306131538114e+01
4.663836796875000346e+02,-7.974343225236518151e+01
4.663839726562500232e+02,-8.478585385132937802e+01
4.663842656250000118e+02,-9.715343378795857632e+01
4.663845585937500005e+02,-8.814751595780043658e+01
4.663848515624999891e+02,-8.383765431018426284e+01
4.663851445312500346e+02,-8.682018473430579775e+01
4.663854375000000232e+02,-9.276725428647161209e+01
4.663857304687500118e+02,-8.850684914185487173e+01
4.663860234375000005e+02,-8.324706214296240603e+01
4.663863164062499891e+02,-8.552160785690644218e+01
4.663866093750000346e+02,-8.713880941743013864e+01
4.663869023437500232e+02,-8.441813448229407868e+01
4.663871953125000118e+02,-8.368071370375643880e+01
4.663874882812500005e+02,-8.651489530681926965e+01
4.663877812499999891e+02,-8.646366780597561785e+01
4.663880742187500346e+02,-8.713667495917314909e+01
4.663883671875000232e+02,-1.084721755841090243e+02
4.663886601562500118e+02,-9.626336416819837893e+01
4.663889531250000005e+02,-8.190859868811986644e+01
4.663892460937499891e+02,-8.150585235172604825e+01
4.663895390625000346e+02,-8.706022363172381517e+01
4.663898320312500232e+02,-8.672611468559090042e+01
4.663901250000000118e+02,-8.659345473168198737e+01
4.663904179687500005e+02,-8.521500079714232356e+01
4.663907109374999891e+02,-8.780725101961438384e+01
4.663910039062500346e+02,-9.456809309233749161e+01
4.663912968750000232e+02,-8.234837457780116665e+01
4.663915898437500118e+02,-8.304587839907838998e+01
4.663918828125000005e+02,-8.725422470949354192e+01
4.663921757812499891e+02,-8.718157613205798384e+01
4.663924687500000346e+02,-8.325542113876842620e+01
4.663927617187500232e+02,-8.761226754969781894e+01
4.663930546875000118e+02,-8.830239927021304425e+01
4.663933476562500005e+02,-9.312174350014545610e+01
4.663936406249999891e+02,-8.501610806590944946e+01
4.663939335937500346e+02,-9.563323589881554199e+01
4.663942265625000232e+02,-9.226156243788315692e+01
4.663945195312500118e+02,-8.359524947145087026e+01
4.663948125000000005e+02,-8.645417146528538410e+01
4.663951054687499891e+02,-9.320607106788568785e+01
4.663953984375000346e+02,-9.997165002280550539e+01
4.663956914062500232e+02,-9.606343498207789366e+01
4.663959843750000118e+02,-8.617260341742382934e+01
4.663962773437500005e+02,-8.940702642497976171e+01
4.663965703124999891e+02,-9.908866455107349225e+01
4.663968632812500346e+02,-8.295448296749293604e+01
4.663971562500000232e+02,-8.331647022406932024e+01
4.663974492187500118e+02,-9.520159824617709887e+01
4.663977421875000005e+02,-9.542033882175812209e+01
4.663980351562499891e+02,-9.505093802871270725e+01
4.663983281250000346e+02,-8.478182610465307789e+01
4.663986210937500232e+02,-8.435258642160208353e+01
4.663989140625000118e+02,-8.709051031268641907e+01
4.663992070312500005e+02,-8.702391968440947778e+01
4.663994999999999891e+02,-8.241238284024984750e+01
4.663997929687500346e+02,-8.932247079013475854e+01
4.664000859375000232e+02,-9.435647717798205747e+01
4.664003789062500118e+02,-9.114659412828370932e+01
4.664006718750000005e+02,-8.818653806432942588e+01
4.664009648437499891e+02,-8.772296647762387067e+01
4.664012578125000346e+02,-8.704221360630808135e+01
4.664015507812500232e+02,-8.526391383595597517e+01
4.664018437500000118e+02,-8.241815270503741431e+01
4.664021367187500005e+02,-8.450691273863732533e+01
4.664024296874999891e+02,-9.246701314496553437e+01
4.664027226562500346e+02,-8.867250973260891556e+01
4.664030156250000232e+02,-1.005692925335369239e+02
4.664033085937500118e+02,-9.599609523543895762e+01
4.664036015625000005e+02,-9.090044812445661648e+01
4.664038945312499891e+02,-8.466457732513455881e+01
4.664041875000000346e+02,-8.385767658732515883e+01
4.664044804687500232e+02,-8.714979532386165317e+01
4.664047734375000118e+02,-9.475504205774640809e+01
4.664050664062500005e+02,-9.047541665622476614e+01
4.664053593749999891e+02,-9.533583356525808483e+01
4.664056523437500346e+02,-9.887009524512919256e+01
4.664059453125000232e+02,-9.366990659942800335e+01
4.664062382812500118e+02,-9.071158356305673465e+01
4.664065312500000005e+02,-8.837472989762032682e+01
4.664068242187499891e+02,-9.026298012931715675e+01
4.664071171875000346e+02,-9.488864976792370953e+01
4.664074101562500232e+02,-9.159889184625491509e+01
4.664077031250000118e+02,-1.057070709074290136e+02
4.664079960937500005e+02,-1.040526799906632647e+02
4.664082890624999891e+02,-9.396104570273780610e+01
4.664085820312500346e+02,-9.569313222256366203e+01
4.664088750000000232e+02,-8.831321387065649731e+01
4.664091679687500118e+02,-8.742320645519350819e+01
4.664094609375000005e+02,-9.164993265492030616e+01
4.664097539062499891e+02,-8.769360628474709074e+01
4.664100468750000346e+02,-9.037795322393586162e+01
4.664103398437500232e+02,-8.881020842803576443e+01
4.664106328125000118e+02,-1.023271408736082719e+02
4.664109257812500005e+02,-9.247772316498515011e+01
4.664112187499999891e+02,-8.818321382375688700e+01
4.664115117187500346e+02,-9.280607507080839014e+01
4.664118046875000232e+02,-9.973533944775594762e+01
4.664120976562500118e+02,-9.452487750643879849e+01
4.664123906250000005e+02,-8.600248983413095516e+01
4.664126835937499891e+02,-8.464997413435906992e+01
4.664129765625000346e+02,-8.754753152484271084e+01
