Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.648382017536602007e+01
4.663622929687500118e+02,-9.687938568968436925e+01
4.663625859375000005e+02,-8.323727255968513816e+01
4.663628789062499891e+02,-8.249577179729122633e+01
4.663631718750000346e+02,-8.793181593522993467e+01
4.663634648437500232e+02,-9.294263906941679920e+01
4.663637578125000118e+02,-8.999256611579789933e+01
4.663640507812500005e+02,-8.995530318315789486e+01
4.663643437499999891e+02,-9.140330267917025253e+01
4.663646367187500346e+02,-8.996926105535504803e+01
4.663649296875000232e+02,-9.833402130377380956e+01
4.663652226562500118e+02,-8.524112027421281823e+01
4.663655156250000005e+02,-8.453313609229071801e+01
4.663658085937499891e+02,-9.354698342097367458e+01
4.663661015625000346e+02,-1.186532179428215414e+02
4.663663945312500232e+02,-9.091861089210752311e+01
4.663666875000000118e+02,-9.300988559438300740e+01
4.663669804687500005e+02,-9.138302676745152553e+01
4.663672734374999891e+02,-9.193040378647384614e+01
4.663675664062500346e+02,-1.006015739026628495e+02
4.663678593750000232e+02,-8.989327438573455709e+01
4.663681523437500118e+02,-8.878254061557997545e+01
4.663684453125000005e+02,-9.744792792990294572e+01
4.663687382812499891e+02,-9.371184846248367251e+01
4.663690312500000346e+02,-9.212424654822321202e+01
4.663693242187500232e+02,-9.200079149269983247e+01
4.663696171875000118e+02,-9.198967778203105183e+01
4.663699101562500005e+02,-8.758493626904980545e+01
4.663702031249999891e+02,-9.773065501301857694e+01
4.663704960937500346e+02,-8.843628017620730475e+01
4.663707890625000232e+02,-1.062256562600940555e+02
4.663710820312500118e+02,-8.868608892317026005e+01
4.663713750000000005e+02,-8.484029503602872069e+01
4.663716679687499891e+02,-9.382162608839391282e+01
4.663719609375000346e+02,-8.762394946543628294e+01
4.663722539062500232e+02,-8.731474766256646092e+01
4.663725468750000118e+02,-8.503418274754564266e+01
4.663728398437500005e+02,-9.418766489984905377e+01
4.663731328124999891e+02,-8.392750065376908708e+01
4.663734257812500346e+02,-9.063958440161847818e+01
4.663737187500000232e+02,-8.494872300376005114e+01
4.663740117187500118e+02,-8.287659224587878271e+01
4.663743046875000005e+02,-9.245106773288506474e+01
4.663745976562499891e+02,-8.813875180941164444e+01
4.663748906250000346e+02,-8.724545874862583617e+01
4.663751835937500232e+02,-8.597996792827372303e+01
4.663754765625000118e+02,-9.235677109671229346e+01
4.663757695312500005e+02,-8.254844493512993608e+01
4.663760624999999891e+02,-8.766707097875215027e+01
4.663763554687500346e+02,-8.472411180271181763e+01
4.663766484375000232e+02,-8.675480423862815371e+01
4.663769414062500118e+02,-9.915187600636109266e+01
4.663772343750000005e+02,-8.980257870505451478e+01
4.663775273437499891e+02,-8.639036429436801257e+01
4.663778203125000346e+02,-8.679863008754614384e+01
4.663781132812500232e+02,-9.015266462447846152e+01
4.663784062500000118e+02,-8.141301049199563522e+01
4.663786992187500005e+02,-8.612791902801239985e+01
4.663789921874999891e+02,-8.705175297122269740e+01
4.663792851562500346e+02,-9.680768162935464716e+01
4.663795781250000232e+02,-9.102615799077538838e+01
4.663798710937500118e+02,-9.098553240435150258e+01
4.663801640625000005e+02,-8.717197158264070822e+01
4.663804570312499891e+02,-8.695922732289831458e+01
