Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.301849429858010865e+01
4.663622929687500118e+02,-8.274089899306595441e+01
4.663625859375000005e+02,-8.895904703902934330e+01
4.663628789062499891e+02,-9.239193824134785871e+01
4.663631718750000346e+02,-8.635186967155976845e+01
4.663634648437500232e+02,-1.067730663007034906e+02
4.663637578125000118e+02,-8.623066787710860126e+01
4.663640507812500005e+02,-8.481365528024339540e+01
4.663643437499999891e+02,-9.425119567244321672e+01
4.663646367187500346e+02,-8.313926580104848085e+01
4.663649296875000232e+02,-8.651418332025436086e+01
4.663652226562500118e+02,-9.163154323528823397e+01
4.663655156250000005e+02,-8.799546108038686043e+01
4.663658085937499891e+02,-8.897314778462543927e+01
4.663661015625000346e+02,-1.004666292435767048e+02
4.663663945312500232e+02,-8.482327481018140247e+01
4.663666875000000118e+02,-8.799837816668762969e+01
4.663669804687500005e+02,-9.171272796631023994e+01
4.663672734374999891e+02,-8.881681192738855657e+01
4.663675664062500346e+02,-9.360054629356712041e+01
4.663678593750000232e+02,-9.251509092510164578e+01
4.663681523437500118e+02,-8.698379207660079260e+01
4.663684453125000005e+02,-8.739578861474015525e+01
4.663687382812499891e+02,-1.035289180346475035e+02
4.663690312500000346e+02,-8.911211068035085248e+01
4.663693242187500232e+02,-8.644814726556786866e+01
4.663696171875000118e+02,-1.014616426840553345e+02
4.663699101562500005e+02,-9.683653630060761941e+01
4.663702031249999891e+02,-9.216692614308401232e+01
4.663704960937500346e+02,-9.060659109366405062e+01
4.663707890625000232e+02,-8.580308204352881774e+01
4.663710820312500118e+02,-8.653248754790014630e+01
4.663713750000000005e+02,-9.158531032000399819e+01
4.663716679687499891e+02,-8.504389522516493116e+01
4.663719609375000346e+02,-8.667449773244644007e+01
4.663722539062500232e+02,-9.000281380254079977e+01
4.663725468750000118e+02,-9.248727910595560786e+01
4.663728398437500005e+02,-9.931365053226846840e+01
4.663731328124999891e+02,-8.713179926871931968e+01
4.663734257812500346e+02,-8.406634137904426041e+01
4.663737187500000232e+02,-8.359753723958328919e+01
4.663740117187500118e+02,-8.522194793467622276e+01
4.663743046875000005e+02,-8.681093127580834334e+01
4.663745976562499891e+02,-8.757889462598676289e+01
4.663748906250000346e+02,-8.766113524481470165e+01
4.663751835937500232e+02,-1.045537572073524473e+02
4.663754765625000118e+02,-9.388150927611718544e+01
4.663757695312500005e+02,-8.420328653020533238e+01
4.663760624999999891e+02,-8.256772920635086166e+01
4.663763554687500346e+02,-8.268154383534064777e+01
4.663766484375000232e+02,-8.558080878769176536e+01
4.663769414062500118e+02,-9.244586982996207780e+01
4.663772343750000005e+02,-8.854619320074712618e+01
4.663775273437499891e+02,-9.407600792978406901e+01
4.663778203125000346e+02,-9.898692165710654933e+01
4.663781132812500232e+02,-8.977973357274845512e+01
4.663784062500000118e+02,-8.259468083805187177e+01
4.663786992187500005e+02,-8.267911572852267454e+01
4.663789921874999891e+02,-8.592516053841544021e+01
4.663792851562500346e+02,-8.920737143452301154e+01
4.663795781250000232e+02,-1.008796634207630234e+02
4.663798710937500118e+02,-9.609523816372677629e+01
4.663801640625000005e+02,-9.232008037024198188e+01
4.663804570312499891e+02,-9.550742380210371607e+01
4.663807500000000346e+02,-8.537905977373169719e+01
4.663810429687500232e+02,-8.291588932010745339e+01
4.663813359375000118e+02,-8.824943781356094519e+01
4.663816289062500005e+02,-8.751311156129197855e+01
4.663819218749999891e+02,-8.731159151410871289e+01
4.663822148437500346e+02,-9.184063292429171099e+01
4.663825078125000232e+02,-9.509564098116955222e+01
4.663828007812500118e+02,-8.973505649009594265e+01
4.663830937500000005e+02,-8.990942955666579905e+01
4.663833867187499891e+02,-8.713461250124082369e+01
4.663836796875000346e+02,-8.536402190938275680e+01
4.663839726562500232e+02,-8.662201083282724312e+01
4.663842656250000118e+02,-8.439227554705840362e+01
4.663845585937500005e+02,-8.803835581539945565e+01
4.663848515624999891e+02,-9.354240425177978580e+01
4.663851445312500346e+02,-8.846774507882199146e+01
4.663854375000000232e+02,-8.938747902988082217e+01
4.663857304687500118e+02,-9.445530512314375926e+01
4.663860234375000005e+02,-8.857066936923050093e+01
4.663863164062499891e+02,-8.405093681104344228e+01
4.663866093750000346e+02,-8.645443215735184594e+01
4.663869023437500232e+02,-8.918016907398356352e+01
4.663871953125000118e+02,-8.974908752331835160e+01
4.663874882812500005e+02,-8.507815769564265906e+01
4.663877812499999891e+02,-9.051749971244773008e+01
4.663880742187500346e+02,-9.515052681284498703e+01
4.663883671875000232e+02,-9.874931163201465267e+01
4.663886601562500118e+02,-8.550050800161210418e+01
4.663889531250000005e+02,-8.730478779054220695e+01
4.663892460937499891e+02,-9.710442011653421446e+01
4.663895390625000346e+02,-9.192340748914094206e+01
4.663898320312500232e+02,-8.306176700114683342e+01
4.663901250000000118e+02,-8.476228188085039505e+01
4.663904179687500005e+02,-9.911572065377320939e+01
4.663907109374999891e+02,-8.738188688655259284e+01
4.663910039062500346e+02,-9.552607296117989222e+01
