Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.024356169113340798e+01
4.663622929687500118e+02,-9.451130440063391802e+01
4.663625859375000005e+02,-9.210933920977555545e+01
4.663628789062499891e+02,-9.275863783045538469e+01
4.663631718750000346e+02,-8.691848003136840362e+01
4.663634648437500232e+02,-8.764547992004354171e+01
4.663637578125000118e+02,-8.879763074576501936e+01
4.663640507812500005e+02,-9.945788519937076444e+01
4.663643437499999891e+02,-8.860958498574129294e+01
4.663646367187500346e+02,-9.042725423491401671e+01
4.663649296875000232e+02,-9.459467269389803334e+01
4.663652226562500118e+02,-9.095434965169060604e+01
4.663655156250000005e+02,-8.841800682611457773e+01
4.663658085937499891e+02,-9.073167435004192782e+01
4.663661015625000346e+02,-8.659605341564669345e+01
4.663663945312500232e+02,-9.489121380394371386e+01
4.663666875000000118e+02,-8.786855241989601950e+01
4.663669804687500005e+02,-8.753420566838136097e+01
4.663672734374999891e+02,-9.534994696424696770e+01
4.663675664062500346e+02,-9.759490969835340479e+01
4.663678593750000232e+02,-9.079436889824825130e+01
4.663681523437500118e+02,-9.444650913194764996e+01
4.663684453125000005e+02,-8.542609183545316398e+01
4.663687382812499891e+02,-9.346724461354703806e+01
4.663690312500000346e+02,-8.894086424345572084e+01
4.663693242187500232e+02,-8.656360519965274136e+01
4.663696171875000118e+02,-9.147414888684312473e+01
4.663699101562500005e+02,-1.110759706868679189e+02
4.663702031249999891e+02,-9.722745280359156084e+01
4.663704960937500346e+02,-9.423465596412121670e+01
4.663707890625000232e+02,-8.797255665914654799e+01
4.663710820312500118e+02,-9.759640278568502936e+01
4.663713750000000005e+02,-9.684386062158429809e+01
4.663716679687499891e+02,-8.877135684070745469e+01
4.663719609375000346e+02,-9.057790445527840006e+01
4.663722539062500232e+02,-9.420458113575944026e+01
4.663725468750000118e+02,-9.466462096305518514e+01
4.663728398437500005e+02,-8.567070251957605365e+01
4.663731328124999891e+02,-8.845992529411205396e+01
4.663734257812500346e+02,-9.293033099723339774e+01
4.663737187500000232e+02,-9.672059873326091406e+01
4.663740117187500118e+02,-9.159916309540960810e+01
4.663743046875000005e+02,-9.178826125840856776e+01
4.663745976562499891e+02,-9.473691044653060089e+01
4.663748906250000346e+02,-9.188336642544184940e+01
4.663751835937500232e+02,-8.273586651826470018e+01
4.663754765625000118e+02,-8.743202479379489489e+01
4.663757695312500005e+02,-9.287743891035923127e+01
4.663760624999999891e+02,-9.634979108270260895e+01
4.663763554687500346e+02,-9.039536671196735540e+01
4.663766484375000232e+02,-9.481053788326934750e+01
4.663769414062500118e+02,-1.056047773437528576e+02
4.663772343750000005e+02,-8.934353893523277179e+01
4.663775273437499891e+02,-8.160135235830581735e+01
4.663778203125000346e+02,-8.679541189985293670e+01
4.663781132812500232e+02,-9.175083127912152747e+01
4.663784062500000118e+02,-9.461304613331746793e+01
4.663786992187500005e+02,-8.745423990256590230e+01
4.663789921874999891e+02,-1.095742026136539948e+02
4.663792851562500346e+02,-9.836030775136556770e+01
4.663795781250000232e+02,-9.273511874375900277e+01
4.663798710937500118e+02,-8.236084668235021411e+01
4.663801640625000005e+02,-8.697957200347639173e+01
4.663804570312499891e+02,-9.107919366302040487e+01
4.663807500000000346e+02,-9.815494167787790047e+01
4.663810429687500232e+02,-8.637790564306216368e+01
4.663813359375000118e+02,-1.021471305047884073e+02
4.663816289062500005e+02,-9.003542854813946406e+01
4.663819218749999891e+02,-9.522367649368680986e+01
4.663822148437500346e+02,-8.476720378968164482e+01
4.663825078125000232e+02,-9.147263091206431795e+01
4.663828007812500118e+02,-9.522442168463513212e+01
4.663830937500000005e+02,-9.822403769610252766e+01
4.663833867187499891e+02,-9.053606874206822397e+01
4.663836796875000346e+02,-9.440052825132215730e+01
4.663839726562500232e+02,-8.765551622527276265e+01
4.663842656250000118e+02,-9.733864253086886720e+01
4.663845585937500005e+02,-8.987325411712916434e+01
4.663848515624999891e+02,-9.677657122597116768e+01
4.663851445312500346e+02,-9.791749450801196986e+01
