Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.767949427948235552e+01
4.663622929687500118e+02,-8.603997180511719023e+01
4.663625859375000005e+02,-9.104194864821279509e+01
4.663628789062499891e+02,-8.990362660559338792e+01
4.663631718750000346e+02,-8.335221639769457624e+01
4.663634648437500232e+02,-8.439771679687910932e+01
4.663637578125000118e+02,-9.846628686630829463e+01
4.663640507812500005e+02,-8.709899087012301777e+01
4.663643437499999891e+02,-8.357028990556743508e+01
4.663646367187500346e+02,-8.755534789177487198e+01
4.663649296875000232e+02,-9.885506855704494455e+01
4.663652226562500118e+02,-8.548191418121535889e+01
4.663655156250000005e+02,-8.205638047737963348e+01
4.663658085937499891e+02,-8.360498652790622032e+01
4.663661015625000346e+02,-9.113783457551068068e+01
4.663663945312500232e+02,-8.387933490655912294e+01
4.663666875000000118e+02,-8.223255947726003967e+01
4.663669804687500005e+02,-8.547446718904592444e+01
4.663672734374999891e+02,-9.020290386684236239e+01
4.663675664062500346e+02,-8.489158849992381306e+01
4.663678593750000232e+02,-8.287419807184805620e+01
4.663681523437500118e+02,-8.410984003021852118e+01
4.663684453125000005e+02,-8.622906524468815803e+01
4.663687382812499891e+02,-8.483304877824866708e+01
4.663690312500000346e+02,-8.199927031602713612e+01
4.663693242187500232e+02,-8.500521413872837684e+01
4.663696171875000118e+02,-9.039881184468946174e+01
4.663699101562500005e+02,-8.612022294483463725e+01
4.663702031249999891e+02,-8.312933608225210946e+01
4.663704960937500346e+02,-8.495916890453543147e+01
4.663707890625000232e+02,-8.776142977867421280e+01
4.663710820312500118e+02,-8.694939157530276930e+01
4.663713750000000005e+02,-8.294178687978130426e+01
4.663716679687499891e+02,-8.731428516072256230e+01
4.663719609375000346e+02,-9.471967886561427008e+01
4.663722539062500232e+02,-8.920046104405771814e+01
4.663725468750000118e+02,-8.516800926390487803e+01
4.663728398437500005e+02,-8.644517323146162369e+01
4.663731328124999891e+02,-8.935958694044484218e+01
4.663734257812500346e+02,-9.301079994692000241e+01
4.663737187500000232e+02,-8.992142889005619111e+01
4.663740117187500118e+02,-9.196953187637583937e+01
4.663743046875000005e+02,-9.284832718199999135e+01
4.663745976562499891e+02,-9.195272103244333550e+01
4.663748906250000346e+02,-8.763955956455777141e+01
4.663751835937500232e+02,-8.687700454196262001e+01
4.663754765625000118e+02,-8.947310700412275253e+01
4.663757695312500005e+02,-9.125577642713514592e+01
4.663760624999999891e+02,-9.767746450801519131e+01
4.663763554687500346e+02,-8.960647363692424960e+01
4.663766484375000232e+02,-9.196253195227471622e+01
