Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.785788230683456845e+01
4.663622929687500118e+02,-1.007942992955763941e+02
4.663625859375000005e+02,-9.443760879110774908e+01
4.663628789062499891e+02,-8.312157185352198496e+01
4.663631718750000346e+02,-8.509379023170843936e+01
4.663634648437500232e+02,-9.076309271229868614e+01
4.663637578125000118e+02,-9.337823492796849223e+01
4.663640507812500005e+02,-9.907025760693626637e+01
4.663643437499999891e+02,-9.839109339619901107e+01
4.663646367187500346e+02,-9.017931337090323041e+01
4.663649296875000232e+02,-9.056457125267940000e+01
4.663652226562500118e+02,-9.990386504191972961e+01
4.663655156250000005e+02,-8.388013284160098237e+01
4.663658085937499891e+02,-8.502679450163894614e+01
4.663661015625000346e+02,-9.088364509010354197e+01
4.663663945312500232e+02,-9.702636263601971223e+01
4.663666875000000118e+02,-9.644408034116408146e+01
4.663669804687500005e+02,-8.937408173641682652e+01
4.663672734374999891e+02,-8.423625577362213335e+01
4.663675664062500346e+02,-8.581085875512484051e+01
4.663678593750000232e+02,-1.009268210250944406e+02
4.663681523437500118e+02,-8.547372044256739798e+01
4.663684453125000005e+02,-8.864657958315218877e+01
4.663687382812499891e+02,-1.047075178296237965e+02
4.663690312500000346e+02,-9.201009501335092011e+01
4.663693242187500232e+02,-9.447583212316091306e+01
4.663696171875000118e+02,-8.354676916999351022e+01
4.663699101562500005e+02,-8.286411623386675274e+01
4.663702031249999891e+02,-8.757275683594606619e+01
4.663704960937500346e+02,-9.543203797947978728e+01
4.663707890625000232e+02,-8.892089508275704191e+01
4.663710820312500118e+02,-9.381644545503314703e+01
4.663713750000000005e+02,-9.437980628228798707e+01
4.663716679687499891e+02,-9.691292164383803254e+01
4.663719609375000346e+02,-8.716012240509640208e+01
4.663722539062500232e+02,-8.142501834733272403e+01
4.663725468750000118e+02,-8.455013216267408893e+01
4.663728398437500005e+02,-9.022864818748527682e+01
4.663731328124999891e+02,-9.605871227823421066e+01
4.663734257812500346e+02,-9.514615242603031220e+01
4.663737187500000232e+02,-9.312201426064217458e+01
4.663740117187500118e+02,-9.101487109439766243e+01
4.663743046875000005e+02,-1.099223883301222173e+02
4.663745976562499891e+02,-8.526658356899528712e+01
4.663748906250000346e+02,-8.317543867224739529e+01
4.663751835937500232e+02,-9.106173826190151033e+01
4.663754765625000118e+02,-9.821305330987144089e+01
4.663757695312500005e+02,-1.075229371281172206e+02
4.663760624999999891e+02,-1.068450893558949133e+02
4.663763554687500346e+02,-9.509202050139555240e+01
4.663766484375000232e+02,-9.078692643827400843e+01
4.663769414062500118e+02,-1.224965905388972800e+02
4.663772343750000005e+02,-8.732751801651083667e+01
4.663775273437499891e+02,-9.004362719012620175e+01
4.663778203125000346e+02,-9.816118509217687915e+01
4.663781132812500232e+02,-9.277015897797971888e+01
4.663784062500000118e+02,-1.099875896844412324e+02
