Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.806633997166423455e+01
4.663622929687500118e+02,-8.916753839743805088e+01
4.663625859375000005e+02,-8.812850977282737119e+01
4.663628789062499891e+02,-9.538133817792453328e+01
4.663631718750000346e+02,-8.663069707741675529e+01
4.663634648437500232e+02,-8.726936500242535999e+01
4.663637578125000118e+02,-9.384351860315760518e+01
4.663640507812500005e+02,-8.519882509390554048e+01
4.663643437499999891e+02,-8.598789877767650580e+01
4.663646367187500346e+02,-9.054521938225944666e+01
4.663649296875000232e+02,-8.776967988616200955e+01
4.663652226562500118e+02,-9.059186238997001794e+01
4.663655156250000005e+02,-8.734217072663447823e+01
4.663658085937499891e+02,-9.001213631734115950e+01
4.663661015625000346e+02,-9.024116623188659503e+01
4.663663945312500232e+02,-8.330772275104956748e+01
4.663666875000000118e+02,-8.474034478685778993e+01
4.663669804687500005e+02,-8.772720382018057705e+01
4.663672734374999891e+02,-8.458490232921636220e+01
4.663675664062500346e+02,-9.138416135073933333e+01
4.663678593750000232e+02,-9.776414344735258055e+01
4.663681523437500118e+02,-9.204594121686683650e+01
4.663684453125000005e+02,-8.737511450781724420e+01
4.663687382812499891e+02,-8.222020887625363628e+01
4.663690312500000346e+02,-8.263721833084169077e+01
4.663693242187500232e+02,-8.685495233929120218e+01
4.663696171875000118e+02,-8.546037470813718073e+01
4.663699101562500005e+02,-8.667224907896383002e+01
4.663702031249999891e+02,-8.838934271805413800e+01
4.663704960937500346e+02,-8.895372434996745881e+01
4.663707890625000232e+02,-8.904375149394360278e+01
4.663710820312500118e+02,-8.207246222007997005e+01
4.663713750000000005e+02,-8.220339427259065701e+01
4.663716679687499891e+02,-8.689241338286110761e+01
4.663719609375000346e+02,-8.627321633983910942e+01
4.663722539062500232e+02,-8.439280791114477154e+01
4.663725468750000118e+02,-8.830680901459101051e+01
4.663728398437500005e+02,-9.400972354523818808e+01
4.663731328124999891e+02,-8.653881743006287763e+01
4.663734257812500346e+02,-8.224803434749824760e+01
4.663737187500000232e+02,-8.232249870946873216e+01
4.663740117187500118e+02,-8.785797930550536705e+01
4.663743046875000005e+02,-8.608259336261087924e+01
4.663745976562499891e+02,-8.538499999790927575e+01
4.663748906250000346e+02,-9.582114710273182823e+01
4.663751835937500232e+02,-8.894365773456584634e+01
4.663754765625000118e+02,-8.516764580323768996e+01
