Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.407137808779793886e+01
4.663622929687500118e+02,-8.958589092310988633e+01
4.663625859375000005e+02,-8.445476345617747427e+01
4.663628789062499891e+02,-9.323508546459657964e+01
4.663631718750000346e+02,-8.372508219651911077e+01
4.663634648437500232e+02,-8.605010838373173954e+01
4.663637578125000118e+02,-9.365504102415847854e+01
4.663640507812500005e+02,-8.504570578051961149e+01
4.663643437499999891e+02,-8.627604779036488480e+01
4.663646367187500346e+02,-9.134062727196392473e+01
4.663649296875000232e+02,-8.855654789534496274e+01
4.663652226562500118e+02,-8.732935622741932491e+01
4.663655156250000005e+02,-9.318697397701726004e+01
4.663658085937499891e+02,-8.800528034570292846e+01
4.663661015625000346e+02,-8.940979673991826360e+01
4.663663945312500232e+02,-9.908500655120839440e+01
4.663666875000000118e+02,-8.688773190242594069e+01
4.663669804687500005e+02,-8.696258293147430152e+01
4.663672734374999891e+02,-8.503152725851833793e+01
4.663675664062500346e+02,-8.468314601540640751e+01
4.663678593750000232e+02,-9.076476005048183993e+01
4.663681523437500118e+02,-9.956268931232577302e+01
4.663684453125000005e+02,-1.040950747034235349e+02
4.663687382812499891e+02,-9.277273786955009882e+01
4.663690312500000346e+02,-8.927572768401317660e+01
4.663693242187500232e+02,-9.059282167651474538e+01
4.663696171875000118e+02,-9.102385887207928761e+01
4.663699101562500005e+02,-9.294054720556113125e+01
4.663702031249999891e+02,-8.783711596945030919e+01
4.663704960937500346e+02,-9.276641390611928273e+01
4.663707890625000232e+02,-1.020039847226915981e+02
4.663710820312500118e+02,-9.609685520798898040e+01
4.663713750000000005e+02,-8.983718663951569283e+01
4.663716679687499891e+02,-9.227216839801776871e+01
4.663719609375000346e+02,-8.950889626709735580e+01
4.663722539062500232e+02,-8.988418173603201922e+01
4.663725468750000118e+02,-9.596980071094202458e+01
4.663728398437500005e+02,-9.006924138243141442e+01
4.663731328124999891e+02,-9.471500615339019191e+01
4.663734257812500346e+02,-9.709506612123773550e+01
4.663737187500000232e+02,-9.556181764383303801e+01
4.663740117187500118e+02,-8.665560833207061364e+01
4.663743046875000005e+02,-8.773091116524057043e+01
4.663745976562499891e+02,-8.699272960006068445e+01
4.663748906250000346e+02,-8.988871635670929550e+01
4.663751835937500232e+02,-9.994243151859549812e+01
4.663754765625000118e+02,-9.094914425181576689e+01
4.663757695312500005e+02,-1.008347881395485786e+02
4.663760624999999891e+02,-1.189535107209937905e+02
4.663763554687500346e+02,-1.019283524351397574e+02
4.663766484375000232e+02,-8.977203928756922835e+01
4.663769414062500118e+02,-8.805820064111885870e+01
4.663772343750000005e+02,-8.516210122810598193e+01
4.663775273437499891e+02,-8.917076359404131836e+01
4.663778203125000346e+02,-1.034584467646671015e+02
4.663781132812500232e+02,-9.102795292106448244e+01
4.663784062500000118e+02,-8.860465217719220732e+01
4.663786992187500005e+02,-9.562317542334581333e+01
4.663789921874999891e+02,-9.035551634608067673e+01
4.663792851562500346e+02,-9.199654725176603165e+01
4.663795781250000232e+02,-8.994552984234174176e+01
4.663798710937500118e+02,-8.655492110972937780e+01
4.663801640625000005e+02,-8.672409650720160812e+01
4.663804570312499891e+02,-9.404700536587640158e+01
4.663807500000000346e+02,-9.655269351337125272e+01
