Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.627985622088958451e+01
4.663622929687500118e+02,-8.494616752225645939e+01
4.663625859375000005e+02,-9.742556727964469587e+01
4.663628789062499891e+02,-8.617258466251473692e+01
4.663631718750000346e+02,-8.385809615956301855e+01
4.663634648437500232e+02,-8.547611878133407970e+01
4.663637578125000118e+02,-8.613120406638294924e+01
4.663640507812500005e+02,-1.087368879625888098e+02
4.663643437499999891e+02,-8.400895494427025767e+01
4.663646367187500346e+02,-8.567991740215214236e+01
4.663649296875000232e+02,-9.552231180164228874e+01
4.663652226562500118e+02,-8.295943673070028979e+01
4.663655156250000005e+02,-8.392019261114035089e+01
4.663658085937499891e+02,-8.801992251592884031e+01
4.663661015625000346e+02,-8.787334097401279109e+01
4.663663945312500232e+02,-9.667567755537228891e+01
4.663666875000000118e+02,-8.406470228756364804e+01
4.663669804687500005e+02,-8.890631910480031763e+01
4.663672734374999891e+02,-9.516791780584463822e+01
4.663675664062500346e+02,-8.356366804665235293e+01
4.663678593750000232e+02,-8.421573585872229728e+01
4.663681523437500118e+02,-9.033050366646253337e+01
4.663684453125000005e+02,-8.868146706304698057e+01
4.663687382812499891e+02,-9.494919836076547881e+01
4.663690312500000346e+02,-8.728669563181350100e+01
4.663693242187500232e+02,-9.365221846433981057e+01
4.663696171875000118e+02,-1.025861940629365989e+02
4.663699101562500005e+02,-8.665970596798945280e+01
4.663702031249999891e+02,-8.582723337496501870e+01
4.663704960937500346e+02,-8.976302644464462333e+01
4.663707890625000232e+02,-8.717630893085127752e+01
4.663710820312500118e+02,-9.102891973684512550e+01
4.663713750000000005e+02,-9.142562648459751529e+01
4.663716679687499891e+02,-8.891751916262080613e+01
4.663719609375000346e+02,-8.879719175182890467e+01
4.663722539062500232e+02,-9.078848142444657299e+01
4.663725468750000118e+02,-8.537818348569835791e+01
4.663728398437500005e+02,-8.786017743657220080e+01
4.663731328124999891e+02,-8.918507484867610913e+01
4.663734257812500346e+02,-9.090651813433724726e+01
4.663737187500000232e+02,-9.192553433078694525e+01
4.663740117187500118e+02,-8.436943220810593402e+01
4.663743046875000005e+02,-8.324977333264482127e+01
4.663745976562499891e+02,-9.347753228575663798e+01
4.663748906250000346e+02,-8.512839557828516490e+01
4.663751835937500232e+02,-8.637754651352597079e+01
4.663754765625000118e+02,-9.366902481198727060e+01
4.663757695312500005e+02,-8.870813734837547315e+01
4.663760624999999891e+02,-8.762542739002505243e+01
4.663763554687500346e+02,-8.459251618727874700e+01
4.663766484375000232e+02,-8.141355110694033215e+01
4.663769414062500118e+02,-9.118400059796563539e+01
4.663772343750000005e+02,-8.538759719811643834e+01
4.663775273437499891e+02,-8.622300963618427261e+01
4.663778203125000346e+02,-9.366028113961137080e+01
4.663781132812500232e+02,-8.768598452822462264e+01
4.663784062500000118e+02,-9.113933729818259621e+01
4.663786992187500005e+02,-8.741026564733898852e+01
4.663789921874999891e+02,-8.320737449553213594e+01
4.663792851562500346e+02,-9.696541267017883570e+01
4.663795781250000232e+02,-8.476817006185160608e+01
4.663798710937500118e+02,-8.726504991338711648e+01
4.663801640625000005e+02,-9.121067030585533075e+01
4.663804570312499891e+02,-8.944305810498141796e+01
4.663807500000000346e+02,-9.465769011841442193e+01
4.663810429687500232e+02,-8.896441480135008817e+01
4.663813359375000118e+02,-8.579508789133640789e+01
4.663816289062500005e+02,-9.706793882362406123e+01
4.663819218749999891e+02,-8.981401468723417736e+01
4.663822148437500346e+02,-9.697957458021588195e+01
4.663825078125000232e+02,-8.917948324979290931e+01
4.663828007812500118e+02,-8.615620231833480602e+01
4.663830937500000005e+02,-8.549399869068713542e+01
4.663833867187499891e+02,-8.862957145306980067e+01
4.663836796875000346e+02,-9.278640710158519767e+01
4.663839726562500232e+02,-9.354678461107528165e+01
4.663842656250000118e+02,-9.450685912786988752e+01
4.663845585937500005e+02,-9.505545526527284039e+01
4.663848515624999891e+02,-8.617283968398596983e+01
4.663851445312500346e+02,-8.269853577934273403e+01
4.663854375000000232e+02,-8.261410381984468643e+01
4.663857304687500118e+02,-8.664629232479187237e+01
4.663860234375000005e+02,-1.002444739294688816e+02
4.663863164062499891e+02,-9.184902193176080232e+01
4.663866093750000346e+02,-9.935581917997475898e+01
4.663869023437500232e+02,-9.097050003162232201e+01
4.663871953125000118e+02,-8.372752997825834598e+01
4.663874882812500005e+02,-8.163053173969289844e+01
4.663877812499999891e+02,-8.316456643882546018e+01
4.663880742187500346e+02,-8.889353574414955972e+01
4.663883671875000232e+02,-1.070067192358277453e+02
4.663886601562500118e+02,-9.167533346279378748e+01
4.663889531250000005e+02,-1.086773008467607013e+02
4.663892460937499891e+02,-8.959185102016425617e+01
4.663895390625000346e+02,-8.381649092446002669e+01
