Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.345809353423435084e+01
4.663622929687500118e+02,-8.426410507945205097e+01
4.663625859375000005e+02,-8.506058942486264129e+01
4.663628789062499891e+02,-9.171131101189500612e+01
4.663631718750000346e+02,-8.532333719625883361e+01
4.663634648437500232e+02,-8.950115758746721895e+01
4.663637578125000118e+02,-8.796372133701154894e+01
4.663640507812500005e+02,-8.571097274705969937e+01
4.663643437499999891e+02,-8.723020391214058122e+01
4.663646367187500346e+02,-8.590666664787933371e+01
4.663649296875000232e+02,-8.557683256347638689e+01
4.663652226562500118e+02,-8.527629433831779693e+01
4.663655156250000005e+02,-8.738746581478937969e+01
4.663658085937499891e+02,-8.542836889482687468e+01
4.663661015625000346e+02,-9.424150742660897606e+01
4.663663945312500232e+02,-8.655326810207581900e+01
4.663666875000000118e+02,-8.682747346003318967e+01
4.663669804687500005e+02,-9.257287466758458550e+01
4.663672734374999891e+02,-8.811310418990720450e+01
4.663675664062500346e+02,-9.106103251891546790e+01
4.663678593750000232e+02,-9.229227382276953051e+01
4.663681523437500118e+02,-8.567278601329492460e+01
4.663684453125000005e+02,-8.248644045101517008e+01
4.663687382812499891e+02,-9.165846628845527277e+01
4.663690312500000346e+02,-8.975235464644198657e+01
4.663693242187500232e+02,-8.677116911135074417e+01
4.663696171875000118e+02,-9.488939919411845381e+01
4.663699101562500005e+02,-9.047061668258919553e+01
4.663702031249999891e+02,-9.042088472623107975e+01
4.663704960937500346e+02,-9.003032206760636313e+01
4.663707890625000232e+02,-8.388882107178156389e+01
4.663710820312500118e+02,-8.438679573366036379e+01
4.663713750000000005e+02,-8.248459151262039768e+01
4.663716679687499891e+02,-8.791426013895150504e+01
4.663719609375000346e+02,-9.593382391316835367e+01
4.663722539062500232e+02,-9.154782957991564274e+01
4.663725468750000118e+02,-8.670641609932889082e+01
4.663728398437500005e+02,-8.800511526887463276e+01
4.663731328124999891e+02,-9.247134717064854215e+01
4.663734257812500346e+02,-8.276973344417351086e+01
4.663737187500000232e+02,-8.713461992891308228e+01
4.663740117187500118e+02,-8.920841685302750079e+01
4.663743046875000005e+02,-8.810054598332814635e+01
4.663745976562499891e+02,-8.947026018364223887e+01
4.663748906250000346e+02,-8.953514140099464669e+01
4.663751835937500232e+02,-8.356375282599211118e+01
4.663754765625000118e+02,-8.876081918085918687e+01
4.663757695312500005e+02,-1.058364514932452494e+02
4.663760624999999891e+02,-8.479990851226639847e+01
4.663763554687500346e+02,-8.495697108129942876e+01
4.663766484375000232e+02,-9.493836135447676838e+01
4.663769414062500118e+02,-9.355132698294367799e+01
4.663772343750000005e+02,-9.029520584565160846e+01
4.663775273437499891e+02,-9.296057377527100130e+01
4.663778203125000346e+02,-8.329860339880569597e+01
4.663781132812500232e+02,-9.175512269878565519e+01
4.663784062500000118e+02,-9.361771931323667673e+01
4.663786992187500005e+02,-9.704489766693917829e+01
4.663789921874999891e+02,-8.959151566204475614e+01
4.663792851562500346e+02,-8.554232439870776261e+01
4.663795781250000232e+02,-8.670147373785107447e+01
4.663798710937500118e+02,-9.177104807243142659e+01
4.663801640625000005e+02,-9.179475731409540629e+01
4.663804570312499891e+02,-8.930356589008772517e+01
4.663807500000000346e+02,-1.004037525708644978e+02
4.663810429687500232e+02,-9.209104290727245257e+01
4.663813359375000118e+02,-9.309830403759957562e+01
4.663816289062500005e+02,-8.849382614484524368e+01
4.663819218749999891e+02,-9.465547218832381304e+01
4.663822148437500346e+02,-8.930290046712408980e+01
4.663825078125000232e+02,-9.461483777941852225e+01
4.663828007812500118e+02,-9.186377094114946829e+01
4.663830937500000005e+02,-9.488867227758157696e+01
4.663833867187499891e+02,-9.415811254256419716e+01
4.663836796875000346e+02,-1.016641368282968756e+02
4.663839726562500232e+02,-9.741518618333273594e+01
4.663842656250000118e+02,-8.475867823361713249e+01
4.663845585937500005e+02,-8.743468458470645999e+01
4.663848515624999891e+02,-1.040035235473615671e+02
4.663851445312500346e+02,-9.542999411903508644e+01
4.663854375000000232e+02,-8.671910859922246573e+01
4.663857304687500118e+02,-9.586520440129677922e+01
4.663860234375000005e+02,-8.493228070983023770e+01
4.663863164062499891e+02,-9.012395155733237573e+01
4.663866093750000346e+02,-9.341549348583937729e+01
4.663869023437500232e+02,-8.653369335833795617e+01
4.663871953125000118e+02,-8.306559042725265840e+01
4.663874882812500005e+02,-8.840647412388607052e+01
4.663877812499999891e+02,-8.732681190296352725e+01
4.663880742187500346e+02,-8.662315165603033051e+01
4.663883671875000232e+02,-9.093411714470271079e+01
4.663886601562500118e+02,-8.355548417602778954e+01
4.663889531250000005e+02,-8.613156915171745709e+01
4.663892460937499891e+02,-9.076799273646550148e+01
4.663895390625000346e+02,-8.715624969811071310e+01
4.663898320312500232e+02,-8.388489193349741413e+01
4.663901250000000118e+02,-8.345363467577088556e+01
4.663904179687500005e+02,-8.328557538992477305e+01
4.663907109374999891e+02,-8.475371195671772284e+01
4.663910039062500346e+02,-9.626589869121013976e+01
4.663912968750000232e+02,-8.929440132645288486e+01
4.663915898437500118e+02,-8.326496792348387999e+01
4.663918828125000005e+02,-1.227146791554827416e+02
4.663921757812499891e+02,-8.886135171586016668e+01
4.663924687500000346e+02,-9.158947766390015488e+01
4.663927617187500232e+02,-8.641453468544624172e+01
4.663930546875000118e+02,-8.582184106598134576e+01
4.663933476562500005e+02,-8.257033199402721380e+01
4.663936406249999891e+02,-9.019955583405482002e+01
4.663939335937500346e+02,-9.727274155931115729e+01
4.663942265625000232e+02,-8.809214488186894698e+01
4.663945195312500118e+02,-9.724785580273024266e+01
4.663948125000000005e+02,-9.955622386076177577e+01
4.663951054687499891e+02,-1.016995199896590236e+02
4.663953984375000346e+02,-9.755377292450809534e+01
4.663956914062500232e+02,-9.612980523131368216e+01
4.663959843750000118e+02,-8.544923779507477946e+01
4.663962773437500005e+02,-8.844771694768985526e+01
4.663965703124999891e+02,-9.737930577297240120e+01
4.663968632812500346e+02,-8.785547595382774944e+01
4.663971562500000232e+02,-9.489749439320308966e+01
4.663974492187500118e+02,-9.517657903969978861e+01
4.663977421875000005e+02,-9.029212899001770154e+01
4.663980351562499891e+02,-9.305144838654672412e+01
4.663983281250000346e+02,-9.343582197735858585e+01
4.663986210937500232e+02,-8.901672059270111959e+01
4.663989140625000118e+02,-8.906085718727253209e+01
4.663992070312500005e+02,-9.005323373106122631e+01
4.663994999999999891e+02,-8.745686685972538044e+01
4.663997929687500346e+02,-8.538404798173598920e+01
4.664000859375000232e+02,-9.668025701522736881e+01
4.664003789062500118e+02,-9.165359582243100078e+01
4.664006718750000005e+02,-9.469323718468442053e+01
4.664009648437499891e+02,-1.078263638081231193e+02
4.664012578125000346e+02,-8.783855105291996779e+01
4.664015507812500232e+02,-9.972747187972090899e+01
4.664018437500000118e+02,-9.538185594281118540e+01
4.664021367187500005e+02,-9.025325723064204908e+01
4.664024296874999891e+02,-8.436096162412761146e+01
4.664027226562500346e+02,-8.790780292146874331e+01
4.664030156250000232e+02,-1.049039825560603845e+02
4.664033085937500118e+02,-1.022543430679930907e+02
4.664036015625000005e+02,-9.806367138637959613e+01
4.664038945312499891e+02,-9.198897466197425388e+01
4.664041875000000346e+02,-9.011264639800933196e+01
4.664044804687500232e+02,-1.009325481860992682e+02
4.664047734375000118e+02,-9.771377486749219088e+01
4.664050664062500005e+02,-8.886016739775128315e+01
4.664053593749999891e+02,-8.578218749460270942e+01
4.664056523437500346e+02,-8.729242538169788190e+01
4.664059453125000232e+02,-1.013219958219014529e+02
4.664062382812500118e+02,-9.504456177572055253e+01
4.664065312500000005e+02,-9.468908189431905953e+01
4.664068242187499891e+02,-9.472184261889216828e+01
4.664071171875000346e+02,-9.399917941767812124e+01
4.664074101562500232e+02,-9.967099566617631012e+01
4.664077031250000118e+02,-9.632591858319347011e+01
4.664079960937500005e+02,-9.631823453465253237e+01
4.664082890624999891e+02,-8.385823511814629683e+01
4.664085820312500346e+02,-8.547328447154262676e+01
4.664088750000000232e+02,-8.944700632413790231e+01
4.664091679687500118e+02,-9.575172579538075013e+01
4.664094609375000005e+02,-9.331071928299073193e+01
4.664097539062499891e+02,-9.121754283875682745e+01
4.664100468750000346e+02,-9.671161716637587347e+01
4.664103398437500232e+02,-8.609498159981684751e+01
4.664106328125000118e+02,-9.041620000403510460e+01
4.664109257812500005e+02,-8.566636675717393246e+01
4.664112187499999891e+02,-8.437026947843082780e+01
4.664115117187500346e+02,-8.560934152828698984e+01
4.664118046875000232e+02,-8.725979558972113637e+01
4.664120976562500118e+02,-9.103464486887878593e+01
4.664123906250000005e+02,-8.525005652300392001e+01
4.664126835937499891e+02,-1.084804701448682920e+02
4.664129765625000346e+02,-9.328887253265978075e+01
4.664132695312500232e+02,-8.617095850885122843e+01
4.664135625000000118e+02,-1.016627051959152084e+02
4.664138554687500005e+02,-9.056068907494399411e+01
4.664141484374999891e+02,-8.947483746253466563e+01
4.664144414062500346e+02,-8.504363300229839240e+01
4.664147343750000232e+02,-8.959989950864779473e+01
4.664150273437500118e+02,-8.746581965740709563e+01
4.664153203125000005e+02,-8.614288782321497706e+01
4.664156132812499891e+02,-8.491703619417073412e+01
4.664159062500000346e+02,-8.445223271526367625e+01
4.664161992187500232e+02,-9.481879612503531973e+01
4.664164921875000118e+02,-1.064317453216258400e+02
4.664167851562500005e+02,-9.445644364805144733e+01
4.664170781249999891e+02,-8.564015074396098726e+01
4.664173710937500346e+02,-8.479982120105040622e+01
4.664176640625000232e+02,-9.879645987127715046e+01
4.664179570312500118e+02,-8.655955423695628781e+01
