Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.676763026935093137e+01
4.663622929687500118e+02,-8.562720445852464479e+01
4.663625859375000005e+02,-8.387389945286190596e+01
4.663628789062499891e+02,-9.508042436018396870e+01
4.663631718750000346e+02,-8.266246637090857519e+01
4.663634648437500232e+02,-8.404844220983218861e+01
4.663637578125000118e+02,-1.026650272208463690e+02
4.663640507812500005e+02,-8.607078180758651342e+01
4.663643437499999891e+02,-8.626625392645331658e+01
4.663646367187500346e+02,-8.306649429659790940e+01
4.663649296875000232e+02,-8.037273162823980499e+01
4.663652226562500118e+02,-8.977935902799836754e+01
4.663655156250000005e+02,-8.369141179494985749e+01
4.663658085937499891e+02,-8.652338778147213816e+01
4.663661015625000346e+02,-8.859935148913146463e+01
4.663663945312500232e+02,-8.498529424991949099e+01
4.663666875000000118e+02,-8.931419004751093382e+01
4.663669804687500005e+02,-8.310868692424605797e+01
4.663672734374999891e+02,-7.969733246850759656e+01
4.663675664062500346e+02,-8.613984624495456899e+01
4.663678593750000232e+02,-8.512132004462714008e+01
4.663681523437500118e+02,-9.004169756292708371e+01
4.663684453125000005e+02,-8.596701883701420854e+01
4.663687382812499891e+02,-8.402018742904830617e+01
4.663690312500000346e+02,-9.317026373961942909e+01
4.663693242187500232e+02,-8.536305312354805608e+01
4.663696171875000118e+02,-8.070500773440673470e+01
4.663699101562500005e+02,-8.685556645519645258e+01
4.663702031249999891e+02,-9.248941656911162568e+01
4.663704960937500346e+02,-9.195593911357354955e+01
4.663707890625000232e+02,-8.736145223985963071e+01
4.663710820312500118e+02,-8.480422500629981641e+01
4.663713750000000005e+02,-9.256901377709475298e+01
4.663716679687499891e+02,-9.338165486651232072e+01
4.663719609375000346e+02,-8.765608309049461866e+01
4.663722539062500232e+02,-9.220563416671397761e+01
4.663725468750000118e+02,-1.089461287764359412e+02
4.663728398437500005e+02,-9.984757591880676841e+01
4.663731328124999891e+02,-9.378978616722946526e+01
4.663734257812500346e+02,-8.713460987800030466e+01
4.663737187500000232e+02,-9.025441439477543781e+01
4.663740117187500118e+02,-9.641804576669314031e+01
4.663743046875000005e+02,-9.329803889303673259e+01
4.663745976562499891e+02,-9.005458663541986652e+01
4.663748906250000346e+02,-1.087493843271577987e+02
4.663751835937500232e+02,-9.956760488940589937e+01
4.663754765625000118e+02,-1.090101146785946753e+02
4.663757695312500005e+02,-9.301815478737297838e+01
4.663760624999999891e+02,-8.823637966247262909e+01
4.663763554687500346e+02,-9.019907511682447421e+01
4.663766484375000232e+02,-8.365811901312115140e+01
4.663769414062500118e+02,-8.399503248153165202e+01
4.663772343750000005e+02,-9.842169864157712311e+01
4.663775273437499891e+02,-9.264122905311938894e+01
4.663778203125000346e+02,-9.467227198495794482e+01
4.663781132812500232e+02,-9.481036579390489294e+01
4.663784062500000118e+02,-8.488757169380082246e+01
4.663786992187500005e+02,-8.687211931350336158e+01
4.663789921874999891e+02,-8.175357166774091411e+01
4.663792851562500346e+02,-8.331586142074110057e+01
4.663795781250000232e+02,-9.140154067221878620e+01
4.663798710937500118e+02,-9.113302770336689207e+01
4.663801640625000005e+02,-9.458251230533555542e+01
4.663804570312499891e+02,-9.598471850896912372e+01
4.663807500000000346e+02,-8.376234961605271678e+01
4.663810429687500232e+02,-8.842121824461563051e+01
4.663813359375000118e+02,-8.579821580605219822e+01
4.663816289062500005e+02,-8.594550582763486091e+01
4.663819218749999891e+02,-8.725986568342119654e+01
4.663822148437500346e+02,-9.062934632726525308e+01
4.663825078125000232e+02,-1.013474935090960258e+02
4.663828007812500118e+02,-9.275236028838172331e+01
4.663830937500000005e+02,-8.416741297677788225e+01
4.663833867187499891e+02,-9.281608564074880974e+01
4.663836796875000346e+02,-9.907499358899825381e+01
4.663839726562500232e+02,-8.742620080432774898e+01
4.663842656250000118e+02,-8.373568083650992833e+01
4.663845585937500005e+02,-8.898694037976042637e+01
4.663848515624999891e+02,-1.015419925902940861e+02
4.663851445312500346e+02,-9.381872398842901362e+01
4.663854375000000232e+02,-8.588952685468495929e+01
4.663857304687500118e+02,-8.891126983885700952e+01
4.663860234375000005e+02,-8.786740927704757098e+01
4.663863164062499891e+02,-8.637947518868195118e+01
4.663866093750000346e+02,-8.235630673903855836e+01
4.663869023437500232e+02,-8.721117056218449193e+01
4.663871953125000118e+02,-9.257279872545271360e+01
4.663874882812500005e+02,-9.096690105818014160e+01
4.663877812499999891e+02,-8.762580241036630468e+01
4.663880742187500346e+02,-8.452354988643007516e+01
4.663883671875000232e+02,-8.205905424064262377e+01
4.663886601562500118e+02,-8.267409214322424305e+01
4.663889531250000005e+02,-8.250464976573499598e+01
4.663892460937499891e+02,-8.942779647081037808e+01
4.663895390625000346e+02,-8.936241264451615507e+01
4.663898320312500232e+02,-9.020433757525275098e+01
4.663901250000000118e+02,-9.026547865085838396e+01
4.663904179687500005e+02,-8.552510296987654215e+01
4.663907109374999891e+02,-8.302394187541833048e+01
4.663910039062500346e+02,-8.233064986296173515e+01
4.663912968750000232e+02,-8.132640117977858552e+01
4.663915898437500118e+02,-8.774761514221653158e+01
4.663918828125000005e+02,-9.261426373239464738e+01
4.663921757812499891e+02,-9.201054895543437340e+01
4.663924687500000346e+02,-9.585820491240394858e+01
4.663927617187500232e+02,-8.733068582727675278e+01
4.663930546875000118e+02,-8.734450661078211908e+01
4.663933476562500005e+02,-8.401723711341922751e+01
4.663936406249999891e+02,-8.163832031260500344e+01
4.663939335937500346e+02,-8.641520712911130886e+01
4.663942265625000232e+02,-9.449510454701265871e+01
4.663945195312500118e+02,-8.989442365013680103e+01
4.663948125000000005e+02,-9.901324338250786639e+01
4.663951054687499891e+02,-8.922273042681359811e+01
4.663953984375000346e+02,-9.296904239846409723e+01
4.663956914062500232e+02,-8.665995453830716144e+01
4.663959843750000118e+02,-8.169966388460113649e+01
4.663962773437500005e+02,-8.208682832012766539e+01
