Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.761752759671246338e+01
4.663622929687500118e+02,-9.037873076533726646e+01
4.663625859375000005e+02,-8.253330915344395180e+01
4.663628789062499891e+02,-8.159331047359218303e+01
4.663631718750000346e+02,-7.895759710124211495e+01
4.663634648437500232e+02,-8.292986490158887136e+01
4.663637578125000118e+02,-9.977225211155806051e+01
4.663640507812500005e+02,-8.748869855212298319e+01
4.663643437499999891e+02,-8.564024374551985375e+01
4.663646367187500346e+02,-9.224804320127979906e+01
4.663649296875000232e+02,-8.696874991889910689e+01
4.663652226562500118e+02,-8.280362165352053694e+01
4.663655156250000005e+02,-8.330807342895504064e+01
4.663658085937499891e+02,-8.254822782210042931e+01
4.663661015625000346e+02,-8.829209747968953081e+01
4.663663945312500232e+02,-9.848891392887927054e+01
4.663666875000000118e+02,-9.149710558628193269e+01
4.663669804687500005e+02,-9.976665071032809351e+01
4.663672734374999891e+02,-9.304575679826314172e+01
4.663675664062500346e+02,-8.625819037032341896e+01
4.663678593750000232e+02,-8.557940214208983321e+01
4.663681523437500118e+02,-9.089937826114240238e+01
4.663684453125000005e+02,-8.739808424832253309e+01
4.663687382812499891e+02,-8.735643291356579709e+01
4.663690312500000346e+02,-9.238037617695879078e+01
4.663693242187500232e+02,-8.958673002304885813e+01
4.663696171875000118e+02,-9.377934734611982037e+01
4.663699101562500005e+02,-9.047161232028172151e+01
4.663702031249999891e+02,-9.039252532967566367e+01
4.663704960937500346e+02,-1.007620182958094972e+02
4.663707890625000232e+02,-1.171451148498523196e+02
4.663710820312500118e+02,-8.998232123539337124e+01
4.663713750000000005e+02,-9.185270347211448438e+01
4.663716679687499891e+02,-8.559097131369070155e+01
4.663719609375000346e+02,-8.558222313467885556e+01
4.663722539062500232e+02,-8.953175881223722854e+01
4.663725468750000118e+02,-1.000902342202892470e+02
4.663728398437500005e+02,-9.205185607203731024e+01
4.663731328124999891e+02,-9.232533286312580856e+01
4.663734257812500346e+02,-9.485498775939255722e+01
4.663737187500000232e+02,-9.983890174571584453e+01
4.663740117187500118e+02,-8.618547560611851566e+01
4.663743046875000005e+02,-8.274669892701419371e+01
4.663745976562499891e+02,-8.774125094894500876e+01
4.663748906250000346e+02,-8.886132774972075765e+01
4.663751835937500232e+02,-9.813969935346679563e+01
4.663754765625000118e+02,-8.664732028155765420e+01
4.663757695312500005e+02,-8.735233849029215492e+01
4.663760624999999891e+02,-9.706419621763357952e+01
4.663763554687500346e+02,-1.049024458959336528e+02
4.663766484375000232e+02,-8.451060312437213895e+01
4.663769414062500118e+02,-8.522199371466686557e+01
4.663772343750000005e+02,-8.931186106672527103e+01
4.663775273437499891e+02,-9.155098885005432408e+01
