Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.636911783213338367e+01
4.663622929687500118e+02,-8.948247473254703266e+01
4.663625859375000005e+02,-8.757394176479473913e+01
4.663628789062499891e+02,-8.569642172821917825e+01
4.663631718750000346e+02,-8.229284500272623859e+01
4.663634648437500232e+02,-8.664640964503286114e+01
4.663637578125000118e+02,-9.259738077335055095e+01
4.663640507812500005e+02,-8.682329806863315014e+01
4.663643437499999891e+02,-9.502555878082830532e+01
4.663646367187500346e+02,-9.675194572102499535e+01
4.663649296875000232e+02,-8.531045704069074986e+01
4.663652226562500118e+02,-8.212056557609005836e+01
4.663655156250000005e+02,-8.521454011236434667e+01
4.663658085937499891e+02,-8.651685242358618666e+01
4.663661015625000346e+02,-9.479200542753875425e+01
4.663663945312500232e+02,-9.366565928111377559e+01
4.663666875000000118e+02,-8.780689852544068685e+01
4.663669804687500005e+02,-9.125439015835404177e+01
4.663672734374999891e+02,-9.674486878000173817e+01
4.663675664062500346e+02,-8.999320011814774034e+01
4.663678593750000232e+02,-8.354494700986607825e+01
4.663681523437500118e+02,-1.135665910419247240e+02
4.663684453125000005e+02,-8.313986319536601854e+01
4.663687382812499891e+02,-8.550782011399070370e+01
4.663690312500000346e+02,-8.680645889997093434e+01
4.663693242187500232e+02,-8.456992458712880989e+01
4.663696171875000118e+02,-8.806796665168269556e+01
4.663699101562500005e+02,-1.007046557866687664e+02
4.663702031249999891e+02,-8.928608816879147980e+01
4.663704960937500346e+02,-8.498698738675992104e+01
4.663707890625000232e+02,-9.311602120859517129e+01
4.663710820312500118e+02,-8.182403821644469133e+01
4.663713750000000005e+02,-8.673387200499399796e+01
4.663716679687499891e+02,-9.412312249148675392e+01
4.663719609375000346e+02,-9.248560370768723260e+01
4.663722539062500232e+02,-8.831234779876140806e+01
4.663725468750000118e+02,-9.495907086104929817e+01
4.663728398437500005e+02,-8.877806653479440513e+01
4.663731328124999891e+02,-8.593823033195729977e+01
4.663734257812500346e+02,-9.654192645051224986e+01
4.663737187500000232e+02,-8.690208662211463775e+01
4.663740117187500118e+02,-9.937364267960822417e+01
4.663743046875000005e+02,-8.861902961520127064e+01
4.663745976562499891e+02,-8.910560905620165784e+01
4.663748906250000346e+02,-9.625951529289059749e+01
4.663751835937500232e+02,-9.486212043517367931e+01
