Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.257950414996125232e+01
4.663622929687500118e+02,-8.566245950335870418e+01
4.663625859375000005e+02,-8.846564741641833507e+01
4.663628789062499891e+02,-9.018073389594057687e+01
4.663631718750000346e+02,-9.369600933331768999e+01
4.663634648437500232e+02,-9.989441663733457233e+01
4.663637578125000118e+02,-9.021434836253826006e+01
4.663640507812500005e+02,-8.998786570611989077e+01
4.663643437499999891e+02,-8.547999737141338983e+01
4.663646367187500346e+02,-8.332897409692625956e+01
4.663649296875000232e+02,-8.406929893284733168e+01
4.663652226562500118e+02,-8.715213050418998364e+01
4.663655156250000005e+02,-9.220751766142514327e+01
4.663658085937499891e+02,-9.500039767407673708e+01
4.663661015625000346e+02,-9.469873499758479340e+01
4.663663945312500232e+02,-9.315565830300441519e+01
4.663666875000000118e+02,-1.012336064389685646e+02
4.663669804687500005e+02,-8.758558025347869602e+01
4.663672734374999891e+02,-8.415743500545785594e+01
4.663675664062500346e+02,-8.381797555817051659e+01
4.663678593750000232e+02,-8.534198112111306500e+01
4.663681523437500118e+02,-8.660548964501577984e+01
4.663684453125000005e+02,-9.126633795580927710e+01
4.663687382812499891e+02,-9.740504631404611757e+01
4.663690312500000346e+02,-9.634446944049763317e+01
4.663693242187500232e+02,-9.222478096958181482e+01
4.663696171875000118e+02,-9.133996157714301489e+01
4.663699101562500005e+02,-8.847754655073104857e+01
4.663702031249999891e+02,-8.282162648908938252e+01
4.663704960937500346e+02,-8.542809181567838550e+01
4.663707890625000232e+02,-9.077389734172777480e+01
4.663710820312500118e+02,-9.720217369111482242e+01
4.663713750000000005e+02,-9.000601866696230502e+01
4.663716679687499891e+02,-1.051877240940836487e+02
4.663719609375000346e+02,-8.974420285283605381e+01
4.663722539062500232e+02,-8.993797192371400229e+01
4.663725468750000118e+02,-9.173342569651001099e+01
4.663728398437500005e+02,-8.369796469683244311e+01
4.663731328124999891e+02,-9.263450921607569910e+01
4.663734257812500346e+02,-9.725027832893951540e+01
4.663737187500000232e+02,-8.870027914949864112e+01
4.663740117187500118e+02,-8.665390827312462818e+01
4.663743046875000005e+02,-1.028843849095787988e+02
4.663745976562499891e+02,-9.108176908038291231e+01
4.663748906250000346e+02,-8.733710007713330015e+01
4.663751835937500232e+02,-9.734576530244186188e+01
4.663754765625000118e+02,-8.955187328899972954e+01
4.663757695312500005e+02,-8.965079768424877216e+01
4.663760624999999891e+02,-8.794248557452519321e+01
4.663763554687500346e+02,-8.702664163416392284e+01
4.663766484375000232e+02,-8.685708927757355013e+01
4.663769414062500118e+02,-9.373840863928178635e+01
4.663772343750000005e+02,-9.568206852521036865e+01
