Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.051707184642276616e+01
4.663622929687500118e+02,-8.353961742165083137e+01
4.663625859375000005e+02,-8.522298581462155198e+01
4.663628789062499891e+02,-8.684564054709481695e+01
4.663631718750000346e+02,-8.285959341595327032e+01
4.663634648437500232e+02,-8.357793474379973020e+01
4.663637578125000118e+02,-8.513074222174688543e+01
4.663640507812500005e+02,-8.140848493961777876e+01
4.663643437499999891e+02,-8.040792606728126657e+01
4.663646367187500346e+02,-8.217195801696416879e+01
4.663649296875000232e+02,-8.606694027417644577e+01
4.663652226562500118e+02,-8.245997218352614766e+01
4.663655156250000005e+02,-8.266417452786127740e+01
4.663658085937499891e+02,-8.300994453381976257e+01
4.663661015625000346e+02,-8.360881717317774076e+01
4.663663945312500232e+02,-8.659647160175767056e+01
4.663666875000000118e+02,-8.763276957012116952e+01
4.663669804687500005e+02,-8.364549333370442241e+01
4.663672734374999891e+02,-8.579914579433803112e+01
4.663675664062500346e+02,-9.623150662061780736e+01
4.663678593750000232e+02,-8.361471814431192229e+01
4.663681523437500118e+02,-8.374736306183893930e+01
4.663684453125000005e+02,-8.738057211501057964e+01
4.663687382812499891e+02,-8.587176810780674430e+01
4.663690312500000346e+02,-8.580099101626316838e+01
4.663693242187500232e+02,-8.528550316248345098e+01
4.663696171875000118e+02,-9.232845360940874002e+01
4.663699101562500005e+02,-8.743964046872866902e+01
4.663702031249999891e+02,-9.363513936741114208e+01
4.663704960937500346e+02,-8.551403724364674019e+01
4.663707890625000232e+02,-8.695023616813200817e+01
4.663710820312500118e+02,-9.678106678722093648e+01
4.663713750000000005e+02,-9.479761405355358761e+01
4.663716679687499891e+02,-8.705307554304347661e+01
4.663719609375000346e+02,-8.365983083074183924e+01
4.663722539062500232e+02,-8.693606311176591817e+01
4.663725468750000118e+02,-9.478735667295423184e+01
4.663728398437500005e+02,-8.790400772798392381e+01
4.663731328124999891e+02,-8.362586333918208936e+01
4.663734257812500346e+02,-8.816529457954578675e+01
4.663737187500000232e+02,-8.743879423185035193e+01
4.663740117187500118e+02,-8.529386978705601052e+01
4.663743046875000005e+02,-8.414369404765423610e+01
4.663745976562499891e+02,-8.354915720126234646e+01
4.663748906250000346e+02,-8.302188628500991285e+01
4.663751835937500232e+02,-9.230259809999353138e+01
4.663754765625000118e+02,-9.547860669144411361e+01
4.663757695312500005e+02,-8.444679817155689250e+01
4.663760624999999891e+02,-8.298583493796230925e+01
4.663763554687500346e+02,-8.338081064853751911e+01
4.663766484375000232e+02,-8.360294885955185862e+01
4.663769414062500118e+02,-8.381839250044285450e+01
4.663772343750000005e+02,-8.753058789391148764e+01
4.663775273437499891e+02,-8.465124114490835439e+01
4.663778203125000346e+02,-8.604755534435605568e+01
4.663781132812500232e+02,-9.549355279117527573e+01
4.663784062500000118e+02,-8.376530722382494787e+01
4.663786992187500005e+02,-8.074523152256871583e+01
4.663789921874999891e+02,-8.281689895524812073e+01
4.663792851562500346e+02,-8.481830314040078633e+01
4.663795781250000232e+02,-8.338064054260406976e+01
4.663798710937500118e+02,-8.951075180074195714e+01
4.663801640625000005e+02,-9.105483661328945288e+01
4.663804570312499891e+02,-8.259401226064794344e+01
4.663807500000000346e+02,-8.313483342303051415e+01
4.663810429687500232e+02,-8.184764280990020779e+01
4.663813359375000118e+02,-7.837243060776822290e+01
4.663816289062500005e+02,-7.970910307249846483e+01
4.663819218749999891e+02,-8.419691030358214334e+01
4.663822148437500346e+02,-8.494139305168808107e+01
4.663825078125000232e+02,-8.529517595810551711e+01
4.663828007812500118e+02,-8.874326401813304699e+01
4.663830937500000005e+02,-8.175870351955461501e+01
4.663833867187499891e+02,-8.169189159326072058e+01
4.663836796875000346e+02,-8.396760225888584728e+01
4.663839726562500232e+02,-8.114207035582340666e+01
