Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.241013294560916336e+01
4.663622929687500118e+02,-8.570113505704368606e+01
4.663625859375000005e+02,-8.363098645207544735e+01
4.663628789062499891e+02,-8.473251771990190662e+01
4.663631718750000346e+02,-8.772637858480224793e+01
4.663634648437500232e+02,-8.811812067896480016e+01
4.663637578125000118e+02,-8.814477837146206696e+01
4.663640507812500005e+02,-8.832461372034399005e+01
4.663643437499999891e+02,-9.622399145080335359e+01
4.663646367187500346e+02,-9.250719525145848365e+01
4.663649296875000232e+02,-8.763810557307985505e+01
4.663652226562500118e+02,-8.781498128195846675e+01
4.663655156250000005e+02,-9.125220990750693772e+01
4.663658085937499891e+02,-9.695879580062674563e+01
4.663661015625000346e+02,-8.575891660870793487e+01
4.663663945312500232e+02,-8.225977079058077379e+01
4.663666875000000118e+02,-8.216853752254581877e+01
4.663669804687500005e+02,-9.415891949603374655e+01
4.663672734374999891e+02,-9.225098658142023567e+01
4.663675664062500346e+02,-8.637386199202387616e+01
4.663678593750000232e+02,-8.653973665448572206e+01
4.663681523437500118e+02,-9.804979887428623897e+01
4.663684453125000005e+02,-9.661416129053564816e+01
4.663687382812499891e+02,-8.428912625888708021e+01
4.663690312500000346e+02,-8.106964820134686533e+01
4.663693242187500232e+02,-8.125894617893264638e+01
4.663696171875000118e+02,-8.946613303108215121e+01
4.663699101562500005e+02,-8.785918214609947086e+01
4.663702031249999891e+02,-8.406347071009653860e+01
4.663704960937500346e+02,-8.508985631824711504e+01
4.663707890625000232e+02,-9.091927724355798546e+01
4.663710820312500118e+02,-8.992273259491702220e+01
4.663713750000000005e+02,-8.505579443085620994e+01
4.663716679687499891e+02,-7.985774096930440180e+01
4.663719609375000346e+02,-8.128648454607213125e+01
4.663722539062500232e+02,-8.279861959170372643e+01
4.663725468750000118e+02,-8.370696164724105870e+01
4.663728398437500005e+02,-8.615452648953652215e+01
4.663731328124999891e+02,-8.964810667029389890e+01
4.663734257812500346e+02,-9.399989021620255869e+01
4.663737187500000232e+02,-8.554245771252863051e+01
4.663740117187500118e+02,-8.722531883098957906e+01
4.663743046875000005e+02,-8.390428455804789110e+01
4.663745976562499891e+02,-8.490415724527696284e+01
4.663748906250000346e+02,-8.268191121043409453e+01
4.663751835937500232e+02,-8.857060126831869695e+01
4.663754765625000118e+02,-8.860069989936155821e+01
4.663757695312500005e+02,-9.376587344915611766e+01
4.663760624999999891e+02,-9.002726551223879881e+01
4.663763554687500346e+02,-8.680058474724886253e+01
4.663766484375000232e+02,-9.677418312666026168e+01
4.663769414062500118e+02,-8.906456774234959539e+01
4.663772343750000005e+02,-8.468289206432849880e+01
4.663775273437499891e+02,-8.555986885551655519e+01
4.663778203125000346e+02,-8.811363992652684374e+01
4.663781132812500232e+02,-8.988769557410083166e+01
4.663784062500000118e+02,-1.018212697489286143e+02
4.663786992187500005e+02,-9.052067025461467153e+01
4.663789921874999891e+02,-8.673054637507584630e+01
4.663792851562500346e+02,-1.000024676859730874e+02
4.663795781250000232e+02,-8.774599509192917424e+01
