Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.721793713315031482e+01
4.663622929687500118e+02,-1.029901228278973520e+02
4.663625859375000005e+02,-8.832037146128993754e+01
4.663628789062499891e+02,-8.401657537042085266e+01
4.663631718750000346e+02,-8.511342176822122951e+01
4.663634648437500232e+02,-8.864350027361913931e+01
4.663637578125000118e+02,-8.419226857038145795e+01
4.663640507812500005e+02,-8.753549022527525381e+01
4.663643437499999891e+02,-9.404022149968722033e+01
4.663646367187500346e+02,-8.884769952264802839e+01
4.663649296875000232e+02,-8.974845072509810961e+01
4.663652226562500118e+02,-8.476657553435167358e+01
4.663655156250000005e+02,-8.176111287546319772e+01
4.663658085937499891e+02,-8.668869637347410162e+01
4.663661015625000346e+02,-8.783564167173800286e+01
4.663663945312500232e+02,-8.510039355852980236e+01
4.663666875000000118e+02,-8.652220246649480373e+01
4.663669804687500005e+02,-8.820102355881334688e+01
4.663672734374999891e+02,-8.816347517291370650e+01
4.663675664062500346e+02,-8.532929031459831037e+01
4.663678593750000232e+02,-8.334175911695436412e+01
4.663681523437500118e+02,-8.531839568122320827e+01
4.663684453125000005e+02,-9.200987364062788743e+01
4.663687382812499891e+02,-8.867879106915077614e+01
4.663690312500000346e+02,-8.764956627570582270e+01
4.663693242187500232e+02,-8.224438929612861671e+01
4.663696171875000118e+02,-8.819377755162746269e+01
4.663699101562500005e+02,-8.768226470767592673e+01
4.663702031249999891e+02,-8.587819746280699462e+01
4.663704960937500346e+02,-8.698322650448396587e+01
4.663707890625000232e+02,-1.009988158102389093e+02
4.663710820312500118e+02,-1.075069858664236477e+02
4.663713750000000005e+02,-9.079546472518636335e+01
4.663716679687499891e+02,-8.407629938931597735e+01
4.663719609375000346e+02,-8.164111273795684554e+01
4.663722539062500232e+02,-9.696685371803209819e+01
4.663725468750000118e+02,-9.028667171845694384e+01
4.663728398437500005e+02,-9.086394221564368934e+01
4.663731328124999891e+02,-1.003295771252029169e+02
4.663734257812500346e+02,-9.217408668942644567e+01
4.663737187500000232e+02,-9.467342421878825576e+01
4.663740117187500118e+02,-8.844198687746489895e+01
4.663743046875000005e+02,-8.427801091614571760e+01
4.663745976562499891e+02,-8.811474742083589717e+01
4.663748906250000346e+02,-9.901856525400305031e+01
4.663751835937500232e+02,-9.265747448652005858e+01
4.663754765625000118e+02,-1.051567755649659546e+02
4.663757695312500005e+02,-8.871797676476353445e+01
4.663760624999999891e+02,-9.077109075473309474e+01
4.663763554687500346e+02,-9.126677998159534866e+01
4.663766484375000232e+02,-8.764527774469871702e+01
4.663769414062500118e+02,-8.880061866333925025e+01
4.663772343750000005e+02,-8.900814085124588360e+01
4.663775273437499891e+02,-1.013645286526826226e+02
4.663778203125000346e+02,-9.203657916920293758e+01
4.663781132812500232e+02,-9.138502822467887654e+01
4.663784062500000118e+02,-8.775651035052517557e+01
4.663786992187500005e+02,-9.517523916642386439e+01
4.663789921874999891e+02,-8.958834160364079935e+01
4.663792851562500346e+02,-8.848909464500110289e+01
4.663795781250000232e+02,-8.922536797980998813e+01
4.663798710937500118e+02,-8.751718797780397097e+01
4.663801640625000005e+02,-1.026337885998425037e+02
4.663804570312499891e+02,-9.245383370443653348e+01
4.663807500000000346e+02,-8.977030967087570446e+01
4.663810429687500232e+02,-8.810039945527319105e+01
4.663813359375000118e+02,-9.760664836393888777e+01
4.663816289062500005e+02,-9.663906595247381404e+01
4.663819218749999891e+02,-1.103258056201029689e+02
4.663822148437500346e+02,-8.580393602962860200e+01
4.663825078125000232e+02,-8.747295382047882129e+01
4.663828007812500118e+02,-9.951707339319554535e+01
4.663830937500000005e+02,-9.696005453475387981e+01
4.663833867187499891e+02,-9.180618858856497866e+01
4.663836796875000346e+02,-8.473220637715506598e+01
4.663839726562500232e+02,-8.761414138212154512e+01
4.663842656250000118e+02,-9.656599350696863837e+01
4.663845585937500005e+02,-9.316016083816421656e+01
4.663848515624999891e+02,-8.767687900304332516e+01
4.663851445312500346e+02,-8.455009534743427935e+01
4.663854375000000232e+02,-9.006512021744225649e+01
4.663857304687500118e+02,-1.058197363109559035e+02
4.663860234375000005e+02,-8.715279286903709988e+01
4.663863164062499891e+02,-8.234487402272304735e+01
4.663866093750000346e+02,-8.618492633446557249e+01
4.663869023437500232e+02,-8.914466448597060833e+01
4.663871953125000118e+02,-1.000791656507120564e+02
4.663874882812500005e+02,-8.407750906633771137e+01
4.663877812499999891e+02,-8.112346321297633267e+01
4.663880742187500346e+02,-8.736060497428039184e+01
4.663883671875000232e+02,-1.080960845081180537e+02
4.663886601562500118e+02,-8.443104892275013640e+01
4.663889531250000005e+02,-8.336538573725857759e+01
4.663892460937499891e+02,-8.442218283863319073e+01
4.663895390625000346e+02,-8.865640052774756441e+01
4.663898320312500232e+02,-9.605461369507486324e+01
4.663901250000000118e+02,-8.134754691345742117e+01
4.663904179687500005e+02,-8.229993089763169678e+01
4.663907109374999891e+02,-8.912554648269237134e+01
4.663910039062500346e+02,-9.260585077666638654e+01
4.663912968750000232e+02,-8.435999487879240633e+01
4.663915898437500118e+02,-8.453003339861312782e+01
4.663918828125000005e+02,-8.488793213869939791e+01
4.663921757812499891e+02,-9.256805738704676401e+01
4.663924687500000346e+02,-8.782935570077022192e+01
4.663927617187500232e+02,-8.125902116906456740e+01
4.663930546875000118e+02,-8.436657948439787447e+01
4.663933476562500005e+02,-9.463522627748376692e+01
4.663936406249999891e+02,-8.911861944329046992e+01
4.663939335937500346e+02,-8.682934110426134566e+01
4.663942265625000232e+02,-8.483975047043503537e+01
4.663945195312500118e+02,-8.603875148707803078e+01
4.663948125000000005e+02,-1.037528623608038316e+02
4.663951054687499891e+02,-8.561080192617659179e+01
4.663953984375000346e+02,-8.299791447811014677e+01
4.663956914062500232e+02,-8.812735209286658744e+01
4.663959843750000118e+02,-1.007725321375398835e+02
4.663962773437500005e+02,-9.371422275176078642e+01
4.663965703124999891e+02,-9.056887769872159311e+01
4.663968632812500346e+02,-8.680365106306791745e+01
4.663971562500000232e+02,-9.267849078977972965e+01
4.663974492187500118e+02,-9.273776062709586654e+01
4.663977421875000005e+02,-8.653180835711114582e+01
4.663980351562499891e+02,-8.634482909347426016e+01
4.663983281250000346e+02,-9.678742092045909828e+01
4.663986210937500232e+02,-9.463142859169018095e+01
4.663989140625000118e+02,-9.986070901897903695e+01
4.663992070312500005e+02,-8.884495193825161152e+01
4.663994999999999891e+02,-9.058108731899926624e+01
4.663997929687500346e+02,-9.096206447299225317e+01
