Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.431803980607972449e+01
4.663622929687500118e+02,-8.855338304675217387e+01
4.663625859375000005e+02,-8.242808063688190146e+01
4.663628789062499891e+02,-8.760314315161188858e+01
4.663631718750000346e+02,-9.466975985169884211e+01
4.663634648437500232e+02,-8.150085678138361800e+01
4.663637578125000118e+02,-8.247129001265206227e+01
4.663640507812500005e+02,-8.567136487773096576e+01
4.663643437499999891e+02,-8.694877623209515605e+01
4.663646367187500346e+02,-8.456320288191011514e+01
4.663649296875000232e+02,-9.983758065485764632e+01
4.663652226562500118e+02,-8.719724285486505266e+01
4.663655156250000005e+02,-9.493101335541810215e+01
4.663658085937499891e+02,-9.269173988509348305e+01
4.663661015625000346e+02,-8.344833050150205622e+01
4.663663945312500232e+02,-8.128120143921984209e+01
4.663666875000000118e+02,-8.362790153449834918e+01
4.663669804687500005e+02,-8.705572027418131142e+01
4.663672734374999891e+02,-8.706569223032946070e+01
4.663675664062500346e+02,-9.324483564333155527e+01
4.663678593750000232e+02,-9.880914650249552267e+01
4.663681523437500118e+02,-9.579701945387961359e+01
4.663684453125000005e+02,-8.799600056003228588e+01
4.663687382812499891e+02,-8.337129116149364449e+01
4.663690312500000346e+02,-8.204093960502669347e+01
4.663693242187500232e+02,-8.354431315238423394e+01
4.663696171875000118e+02,-8.595534681875366800e+01
4.663699101562500005e+02,-9.173210497566304866e+01
4.663702031249999891e+02,-9.725799979459293354e+01
4.663704960937500346e+02,-1.026669384676481513e+02
4.663707890625000232e+02,-9.708611836797877004e+01
4.663710820312500118e+02,-9.352922790918206886e+01
4.663713750000000005e+02,-8.314385344809690537e+01
4.663716679687499891e+02,-8.054599334173869352e+01
4.663719609375000346e+02,-8.273287640909751417e+01
4.663722539062500232e+02,-8.172535894027737413e+01
4.663725468750000118e+02,-9.773387786226706453e+01
4.663728398437500005e+02,-8.983893146231264382e+01
4.663731328124999891e+02,-9.810609310772214542e+01
4.663734257812500346e+02,-9.326457305307289403e+01
4.663737187500000232e+02,-9.392002294869824652e+01
4.663740117187500118e+02,-8.786096874958855096e+01
4.663743046875000005e+02,-8.497797477488236950e+01
4.663745976562499891e+02,-8.491691591570614150e+01
4.663748906250000346e+02,-8.313656825600104128e+01
4.663751835937500232e+02,-9.471816882115430758e+01
4.663754765625000118e+02,-9.327805918184408540e+01
4.663757695312500005e+02,-9.259615811465809543e+01
4.663760624999999891e+02,-9.183498495315663490e+01
4.663763554687500346e+02,-1.007487070153475486e+02
4.663766484375000232e+02,-8.971233512295489732e+01
4.663769414062500118e+02,-8.876815887151737172e+01
4.663772343750000005e+02,-9.990589620331525111e+01
4.663775273437499891e+02,-9.444156940573236625e+01
4.663778203125000346e+02,-9.374471290311421967e+01
4.663781132812500232e+02,-9.017966579611271527e+01
4.663784062500000118e+02,-9.936190100708154205e+01
4.663786992187500005e+02,-8.964336951941787390e+01
