Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.609642440072909153e+01
4.663622929687500118e+02,-9.274986867400643575e+01
4.663625859375000005e+02,-8.889592942221277383e+01
4.663628789062499891e+02,-9.681229220131213253e+01
4.663631718750000346e+02,-9.362999154749964248e+01
4.663634648437500232e+02,-9.172386042836940589e+01
4.663637578125000118e+02,-8.432484407440455243e+01
4.663640507812500005e+02,-8.265011162263910194e+01
4.663643437499999891e+02,-8.355907718595041445e+01
4.663646367187500346e+02,-8.979844339916682827e+01
4.663649296875000232e+02,-9.064795476071536484e+01
4.663652226562500118e+02,-8.652796441378188774e+01
4.663655156250000005e+02,-9.756470332159123870e+01
4.663658085937499891e+02,-9.449276683760527362e+01
4.663661015625000346e+02,-9.203353729474450518e+01
4.663663945312500232e+02,-9.279734407554903441e+01
4.663666875000000118e+02,-9.346022154289835271e+01
4.663669804687500005e+02,-9.449309006687541057e+01
4.663672734374999891e+02,-9.158756883477633437e+01
4.663675664062500346e+02,-8.778672220553855254e+01
4.663678593750000232e+02,-9.011759318645584926e+01
4.663681523437500118e+02,-9.285293784221430258e+01
4.663684453125000005e+02,-9.642838601000221388e+01
4.663687382812499891e+02,-1.021159348083770766e+02
4.663690312500000346e+02,-1.025827710857440422e+02
4.663693242187500232e+02,-1.045466695627512763e+02
4.663696171875000118e+02,-8.384883448560289310e+01
4.663699101562500005e+02,-8.627081760209513561e+01
4.663702031249999891e+02,-8.901585114930077225e+01
4.663704960937500346e+02,-9.624961378513205545e+01
4.663707890625000232e+02,-8.926177153924393792e+01
4.663710820312500118e+02,-9.027844790328529712e+01
4.663713750000000005e+02,-9.173698049043210290e+01
4.663716679687499891e+02,-9.650034135033354232e+01
4.663719609375000346e+02,-8.339600716353011478e+01
4.663722539062500232e+02,-8.579731264568955851e+01
4.663725468750000118e+02,-8.605037583390291900e+01
4.663728398437500005e+02,-9.461768355932370866e+01
4.663731328124999891e+02,-8.557693298939534543e+01
4.663734257812500346e+02,-8.356921502379115907e+01
4.663737187500000232e+02,-8.512289277497906426e+01
4.663740117187500118e+02,-1.091327372846187700e+02
4.663743046875000005e+02,-8.462562794229724261e+01
4.663745976562499891e+02,-8.562297109566669917e+01
4.663748906250000346e+02,-8.716757442334855455e+01
4.663751835937500232e+02,-9.740081917169943893e+01
4.663754765625000118e+02,-8.510853377612951931e+01
4.663757695312500005e+02,-8.219356658074727306e+01
4.663760624999999891e+02,-8.538487417750880581e+01
4.663763554687500346e+02,-1.221287791399155509e+02
4.663766484375000232e+02,-8.687602809058489584e+01
4.663769414062500118e+02,-8.571153479896744898e+01
4.663772343750000005e+02,-8.527366919158359337e+01
4.663775273437499891e+02,-9.192581993711357313e+01
4.663778203125000346e+02,-8.634832203369870740e+01
4.663781132812500232e+02,-8.330060848037948062e+01
4.663784062500000118e+02,-8.713020540150948534e+01
4.663786992187500005e+02,-9.820664258684001879e+01
4.663789921874999891e+02,-9.225435285972619681e+01
