Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.340633807786205978e+01
4.663622929687500118e+02,-8.969274457011444213e+01
4.663625859375000005e+02,-9.590217100820291307e+01
4.663628789062499891e+02,-1.014413890811725878e+02
4.663631718750000346e+02,-8.949382566181164123e+01
4.663634648437500232e+02,-9.238532308208830557e+01
4.663637578125000118e+02,-9.614493535690064618e+01
4.663640507812500005e+02,-9.218813401824094456e+01
4.663643437499999891e+02,-9.211492971403713170e+01
4.663646367187500346e+02,-8.802495805767831882e+01
4.663649296875000232e+02,-9.390232777117086016e+01
4.663652226562500118e+02,-8.669491211373666317e+01
4.663655156250000005e+02,-8.979227014557260134e+01
4.663658085937499891e+02,-9.352808136041738862e+01
4.663661015625000346e+02,-8.692347275191993106e+01
4.663663945312500232e+02,-9.251827177561237647e+01
4.663666875000000118e+02,-8.837188433409211541e+01
4.663669804687500005e+02,-9.805002914659283419e+01
4.663672734374999891e+02,-1.023288944744664661e+02
4.663675664062500346e+02,-9.138591311883736523e+01
4.663678593750000232e+02,-8.426868599533190718e+01
4.663681523437500118e+02,-9.521120977918459971e+01
4.663684453125000005e+02,-9.250889115286737763e+01
4.663687382812499891e+02,-8.530129162545611621e+01
4.663690312500000346e+02,-8.117496882056791208e+01
4.663693242187500232e+02,-8.842771334023572649e+01
4.663696171875000118e+02,-9.326395324574519918e+01
4.663699101562500005e+02,-9.353360327198359414e+01
4.663702031249999891e+02,-8.420123422669162494e+01
4.663704960937500346e+02,-9.564692794122547070e+01
4.663707890625000232e+02,-8.891654232023452664e+01
4.663710820312500118e+02,-8.645820836869690140e+01
4.663713750000000005e+02,-8.226726683014456398e+01
4.663716679687499891e+02,-8.180339924920781414e+01
4.663719609375000346e+02,-8.651241627598892592e+01
4.663722539062500232e+02,-9.042990459698948769e+01
4.663725468750000118e+02,-9.338433941527145521e+01
4.663728398437500005e+02,-9.102143603942580796e+01
4.663731328124999891e+02,-9.329515527545436271e+01
4.663734257812500346e+02,-8.572619750874784472e+01
4.663737187500000232e+02,-8.113040912334641064e+01
4.663740117187500118e+02,-8.192241992824271790e+01
4.663743046875000005e+02,-8.320469607556270830e+01
4.663745976562499891e+02,-8.816625283695856297e+01
4.663748906250000346e+02,-1.003172262226085678e+02
4.663751835937500232e+02,-8.659238020025105698e+01
4.663754765625000118e+02,-8.328171460455047281e+01
4.663757695312500005e+02,-8.321138776345358679e+01
4.663760624999999891e+02,-8.491109704462046182e+01
4.663763554687500346e+02,-8.270583932524920101e+01
4.663766484375000232e+02,-8.101604449909495997e+01
4.663769414062500118e+02,-8.400961557376737687e+01
4.663772343750000005e+02,-8.751011077067718702e+01
4.663775273437499891e+02,-8.290433187467327514e+01
4.663778203125000346e+02,-8.483148964466488451e+01
4.663781132812500232e+02,-8.461580312867417319e+01
4.663784062500000118e+02,-8.531669906105788925e+01
4.663786992187500005e+02,-8.803101391091750827e+01
4.663789921874999891e+02,-8.176179243496054028e+01
4.663792851562500346e+02,-8.213245773933833505e+01
4.663795781250000232e+02,-9.490862439404610029e+01
4.663798710937500118e+02,-8.494914121980107780e+01
4.663801640625000005e+02,-8.099632694785712772e+01
4.663804570312499891e+02,-8.251277557150157804e+01
4.663807500000000346e+02,-8.567833793227396200e+01
4.663810429687500232e+02,-9.468091125407894992e+01
4.663813359375000118e+02,-8.913792342181750428e+01
4.663816289062500005e+02,-8.289718868569264032e+01
4.663819218749999891e+02,-8.719839441419266279e+01
4.663822148437500346e+02,-8.690717186453628074e+01
4.663825078125000232e+02,-8.462636602496121441e+01
4.663828007812500118e+02,-8.647827881959274521e+01
4.663830937500000005e+02,-8.797372901277586266e+01
4.663833867187499891e+02,-9.037412032212074564e+01
4.663836796875000346e+02,-9.113485199362317246e+01
4.663839726562500232e+02,-8.352146316645062996e+01
4.663842656250000118e+02,-8.817670558691017391e+01
4.663845585937500005e+02,-9.941320789968222016e+01
4.663848515624999891e+02,-9.059338231353380877e+01
4.663851445312500346e+02,-8.819078720543878092e+01
4.663854375000000232e+02,-1.097439178168110345e+02
4.663857304687500118e+02,-9.296766590672909558e+01
4.663860234375000005e+02,-9.660595436834799443e+01
4.663863164062499891e+02,-1.011678518828223616e+02
4.663866093750000346e+02,-9.246517740385365869e+01
4.663869023437500232e+02,-9.095018511705305286e+01
4.663871953125000118e+02,-9.398051848991411816e+01
4.663874882812500005e+02,-8.985433275507652695e+01
4.663877812499999891e+02,-9.256321717538996552e+01
4.663880742187500346e+02,-8.907396612394030910e+01
4.663883671875000232e+02,-9.794587635736831999e+01
4.663886601562500118e+02,-9.028202087090372174e+01
4.663889531250000005e+02,-8.444030139243952249e+01
4.663892460937499891e+02,-9.722775565588648305e+01
4.663895390625000346e+02,-1.041040249857243509e+02
4.663898320312500232e+02,-9.009442347254356775e+01
4.663901250000000118e+02,-9.228346713606876506e+01
4.663904179687500005e+02,-8.530549796169930232e+01
4.663907109374999891e+02,-9.202530281097965315e+01
4.663910039062500346e+02,-1.110839073315041361e+02
4.663912968750000232e+02,-8.395418413169137750e+01
4.663915898437500118e+02,-8.544585636917784655e+01
4.663918828125000005e+02,-1.026090844171548611e+02
4.663921757812499891e+02,-9.481350025480949739e+01
4.663924687500000346e+02,-9.639342168058513494e+01
4.663927617187500232e+02,-8.794772476060073529e+01
4.663930546875000118e+02,-8.866983229575579628e+01
4.663933476562500005e+02,-9.817399938052869857e+01
4.663936406249999891e+02,-8.419395728644531118e+01
4.663939335937500346e+02,-8.338390848582358217e+01
4.663942265625000232e+02,-9.553104596627834155e+01
4.663945195312500118e+02,-9.226911318805414908e+01
4.663948125000000005e+02,-9.292448503939584725e+01
4.663951054687499891e+02,-8.831275257946438728e+01
4.663953984375000346e+02,-8.869619263487939520e+01
4.663956914062500232e+02,-9.170982341698716311e+01
4.663959843750000118e+02,-9.273633799141239820e+01
4.663962773437500005e+02,-8.664776492787336792e+01
4.663965703124999891e+02,-9.582136696132812403e+01
4.663968632812500346e+02,-8.891655302316708287e+01
4.663971562500000232e+02,-8.444375195862733108e+01
4.663974492187500118e+02,-8.197745755030743453e+01
4.663977421875000005e+02,-8.859722407151465973e+01
4.663980351562499891e+02,-1.043983655368097772e+02
4.663983281250000346e+02,-9.789601547318908104e+01
4.663986210937500232e+02,-9.259384014162237975e+01
4.663989140625000118e+02,-8.635408596289792627e+01
4.663992070312500005e+02,-8.895213209522866293e+01
4.663994999999999891e+02,-8.992673472514775312e+01
4.663997929687500346e+02,-8.368715891198966972e+01
4.664000859375000232e+02,-8.299532403583717155e+01
4.664003789062500118e+02,-8.720830177291303187e+01
4.664006718750000005e+02,-9.905744920964296796e+01
4.664009648437499891e+02,-9.179388316629950850e+01
4.664012578125000346e+02,-8.958556994319576461e+01
4.664015507812500232e+02,-9.130719223057651845e+01
4.664018437500000118e+02,-9.134888248224891072e+01
4.664021367187500005e+02,-8.700520621520303166e+01
4.664024296874999891e+02,-8.361046051956873271e+01
4.664027226562500346e+02,-8.438904587036630289e+01
4.664030156250000232e+02,-8.920321510503140416e+01
4.664033085937500118e+02,-9.997660520506072146e+01
4.664036015625000005e+02,-8.908717470481526846e+01
4.664038945312499891e+02,-8.654266678591989148e+01
4.664041875000000346e+02,-9.163888145516042982e+01
4.664044804687500232e+02,-1.003808815204027098e+02
4.664047734375000118e+02,-9.371958360204698124e+01
4.664050664062500005e+02,-8.699878062383916699e+01
4.664053593749999891e+02,-9.346590432959538930e+01
4.664056523437500346e+02,-9.065407690251353756e+01
4.664059453125000232e+02,-9.311178031950269940e+01
4.664062382812500118e+02,-8.972287621606996311e+01
4.664065312500000005e+02,-9.064887879044123054e+01
4.664068242187499891e+02,-9.027546456963355581e+01
4.664071171875000346e+02,-9.198763072013944964e+01
4.664074101562500232e+02,-9.194280969770159118e+01
4.664077031250000118e+02,-8.779225695027116672e+01
4.664079960937500005e+02,-1.035524545798695328e+02
4.664082890624999891e+02,-1.055009148641891414e+02
4.664085820312500346e+02,-1.006998638828370360e+02
4.664088750000000232e+02,-9.240675520247515351e+01
4.664091679687500118e+02,-9.045478135017771137e+01
4.664094609375000005e+02,-8.544198264279515342e+01
4.664097539062499891e+02,-8.818646304921281853e+01
4.664100468750000346e+02,-9.004502470732407460e+01
4.664103398437500232e+02,-8.851587642893996133e+01
4.664106328125000118e+02,-1.090147222587337836e+02
4.664109257812500005e+02,-9.147578301196666928e+01
4.664112187499999891e+02,-9.773997158621732240e+01
4.664115117187500346e+02,-8.870386928606737342e+01
4.664118046875000232e+02,-8.256552444480598751e+01
4.664120976562500118e+02,-8.601692618392507939e+01
4.664123906250000005e+02,-9.356668232909613891e+01
4.664126835937499891e+02,-9.262040542114341690e+01
4.664129765625000346e+02,-1.225650867590970137e+02
4.664132695312500232e+02,-8.668123705675378687e+01
4.664135625000000118e+02,-9.117103110458543824e+01
4.664138554687500005e+02,-9.875149893673814461e+01
4.664141484374999891e+02,-8.591488679935861228e+01
4.664144414062500346e+02,-8.555662857498317919e+01
4.664147343750000232e+02,-9.260659204514924170e+01
4.664150273437500118e+02,-1.098249163774376598e+02
4.664153203125000005e+02,-1.022206944700469080e+02
4.664156132812499891e+02,-9.184523301742137846e+01
4.664159062500000346e+02,-9.211181913200476856e+01
4.664161992187500232e+02,-1.038825458068756689e+02
4.664164921875000118e+02,-8.901814798674354279e+01
4.664167851562500005e+02,-9.003119708108089014e+01
4.664170781249999891e+02,-9.252233299531511079e+01
4.664173710937500346e+02,-9.148711658774048772e+01
4.664176640625000232e+02,-9.048505147475994193e+01
4.664179570312500118e+02,-9.856128545484145320e+01
4.664182500000000005e+02,-8.787967228256812291e+01
4.664185429687499891e+02,-9.435881845958957115e+01
