Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.230767348843257025e+01
4.663622929687500118e+02,-9.596774221720720277e+01
4.663625859375000005e+02,-8.915037963358726358e+01
4.663628789062499891e+02,-8.781146673034533023e+01
4.663631718750000346e+02,-9.078338613548061176e+01
4.663634648437500232e+02,-9.840090127460278779e+01
4.663637578125000118e+02,-1.069473763883473794e+02
4.663640507812500005e+02,-9.902465120479121197e+01
4.663643437499999891e+02,-9.094449373508646772e+01
4.663646367187500346e+02,-9.877586670232354038e+01
4.663649296875000232e+02,-8.851439375384680375e+01
4.663652226562500118e+02,-9.072929436162172578e+01
4.663655156250000005e+02,-9.189891992288801248e+01
4.663658085937499891e+02,-9.332869055172230333e+01
4.663661015625000346e+02,-1.018582635873296738e+02
4.663663945312500232e+02,-9.771726558234774984e+01
4.663666875000000118e+02,-8.995916937754600440e+01
4.663669804687500005e+02,-9.035474440471487867e+01
4.663672734374999891e+02,-8.335019499690324096e+01
4.663675664062500346e+02,-8.967685889186532222e+01
4.663678593750000232e+02,-8.779722099092342091e+01
4.663681523437500118e+02,-8.721576831960430809e+01
4.663684453125000005e+02,-9.249189409449306254e+01
4.663687382812499891e+02,-9.216351599154207008e+01
4.663690312500000346e+02,-9.105318899858514214e+01
4.663693242187500232e+02,-8.902167700998161592e+01
4.663696171875000118e+02,-8.548210551064299523e+01
4.663699101562500005e+02,-1.006256631848363980e+02
4.663702031249999891e+02,-8.558295219892229966e+01
4.663704960937500346e+02,-8.735609204862421961e+01
4.663707890625000232e+02,-9.761479909896488039e+01
4.663710820312500118e+02,-9.103881143195856396e+01
4.663713750000000005e+02,-8.861208846526480443e+01
4.663716679687499891e+02,-8.635746238731812241e+01
4.663719609375000346e+02,-8.679390846668864867e+01
4.663722539062500232e+02,-9.390171722499253804e+01
4.663725468750000118e+02,-8.735512776259254508e+01
4.663728398437500005e+02,-9.069704880568869498e+01
4.663731328124999891e+02,-9.380327833091348566e+01
4.663734257812500346e+02,-8.679559173336883759e+01
4.663737187500000232e+02,-9.111530662203722386e+01
4.663740117187500118e+02,-9.125670977110357285e+01
4.663743046875000005e+02,-8.569175659624946206e+01
4.663745976562499891e+02,-9.036549231731865461e+01
4.663748906250000346e+02,-9.540578192836295557e+01
4.663751835937500232e+02,-1.014689313105779576e+02
4.663754765625000118e+02,-9.334234092755293943e+01
4.663757695312500005e+02,-8.458592354611722897e+01
4.663760624999999891e+02,-9.270636962208357090e+01
4.663763554687500346e+02,-8.883340329618155806e+01
4.663766484375000232e+02,-8.411160332435279940e+01
4.663769414062500118e+02,-9.142599616524387329e+01
4.663772343750000005e+02,-9.677774091409260393e+01
4.663775273437499891e+02,-9.275827616132036724e+01
4.663778203125000346e+02,-8.298773796096689637e+01
4.663781132812500232e+02,-8.194641314505075513e+01
4.663784062500000118e+02,-9.203656731160414495e+01
4.663786992187500005e+02,-8.632484704066328618e+01
4.663789921874999891e+02,-8.386841783910141146e+01
4.663792851562500346e+02,-8.981919086744106551e+01
4.663795781250000232e+02,-9.629174706684644036e+01
4.663798710937500118e+02,-8.819602405938769607e+01
4.663801640625000005e+02,-8.155655146694890334e+01
4.663804570312499891e+02,-8.379594031934669829e+01
4.663807500000000346e+02,-9.651913474727693654e+01
4.663810429687500232e+02,-8.422651231197944810e+01
4.663813359375000118e+02,-8.535472792228192418e+01
4.663816289062500005e+02,-8.794768820933809650e+01
4.663819218749999891e+02,-9.589903505828063146e+01
4.663822148437500346e+02,-8.447467715124966503e+01
4.663825078125000232e+02,-8.348937700732977873e+01
4.663828007812500118e+02,-8.810978516375861602e+01
4.663830937500000005e+02,-9.560784009225308466e+01
4.663833867187499891e+02,-8.282444416545740751e+01
4.663836796875000346e+02,-8.495228077106295927e+01
4.663839726562500232e+02,-8.962825712225719599e+01
4.663842656250000118e+02,-9.160703143989381658e+01
4.663845585937500005e+02,-8.774704056464663893e+01
4.663848515624999891e+02,-9.830044546202591960e+01
4.663851445312500346e+02,-9.874254395104173909e+01
4.663854375000000232e+02,-8.805774107756386115e+01
4.663857304687500118e+02,-8.523078792368913525e+01
4.663860234375000005e+02,-8.692828563443532630e+01
4.663863164062499891e+02,-9.137819377759586814e+01
4.663866093750000346e+02,-9.215585823266926013e+01
4.663869023437500232e+02,-9.318145462176377691e+01
4.663871953125000118e+02,-9.019918683174827834e+01
4.663874882812500005e+02,-9.100610459448022027e+01
4.663877812499999891e+02,-9.103718101102532501e+01
4.663880742187500346e+02,-8.588104785201586822e+01
4.663883671875000232e+02,-8.477588810882906500e+01
4.663886601562500118e+02,-8.791747712321119934e+01
4.663889531250000005e+02,-9.565750943048981014e+01
4.663892460937499891e+02,-8.843420898385014084e+01
4.663895390625000346e+02,-8.414748963527674164e+01
4.663898320312500232e+02,-8.741590969017337898e+01
4.663901250000000118e+02,-8.770696246294816945e+01
4.663904179687500005e+02,-8.521815316961136944e+01
