Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.255184269576221823e+01
4.663622929687500118e+02,-9.827790251136305244e+01
4.663625859375000005e+02,-9.004133881033828857e+01
4.663628789062499891e+02,-9.219998462144381790e+01
4.663631718750000346e+02,-1.009329137567733738e+02
4.663634648437500232e+02,-9.164782608360172844e+01
4.663637578125000118e+02,-9.102420085725418630e+01
4.663640507812500005e+02,-8.949030413896507241e+01
4.663643437499999891e+02,-9.094134736865098034e+01
4.663646367187500346e+02,-9.236237168269582298e+01
4.663649296875000232e+02,-9.067827918183434122e+01
4.663652226562500118e+02,-9.163889181323381194e+01
4.663655156250000005e+02,-9.006662515745856012e+01
4.663658085937499891e+02,-9.022678604724133322e+01
4.663661015625000346e+02,-9.656619481438289654e+01
4.663663945312500232e+02,-9.324350168585138476e+01
4.663666875000000118e+02,-9.533400119167625064e+01
4.663669804687500005e+02,-9.211135466226869539e+01
4.663672734374999891e+02,-8.914911065866768070e+01
4.663675664062500346e+02,-8.471052310018163212e+01
4.663678593750000232e+02,-8.808468127221348709e+01
4.663681523437500118e+02,-8.998711203925171276e+01
4.663684453125000005e+02,-1.009503940196874794e+02
4.663687382812499891e+02,-1.008321800668970383e+02
4.663690312500000346e+02,-9.215150812382127299e+01
4.663693242187500232e+02,-8.888687142334904934e+01
4.663696171875000118e+02,-8.761749409378029441e+01
4.663699101562500005e+02,-8.307823782636032206e+01
4.663702031249999891e+02,-8.672207718730987835e+01
4.663704960937500346e+02,-9.221249687174594101e+01
4.663707890625000232e+02,-9.353083799500402051e+01
4.663710820312500118e+02,-9.655702713330606457e+01
4.663713750000000005e+02,-8.903602006468096874e+01
4.663716679687499891e+02,-8.872603982556860558e+01
4.663719609375000346e+02,-8.691298480308637409e+01
4.663722539062500232e+02,-8.263382994164749107e+01
4.663725468750000118e+02,-9.241752763315510322e+01
4.663728398437500005e+02,-8.663284097241317738e+01
4.663731328124999891e+02,-8.875237853973641222e+01
4.663734257812500346e+02,-9.017621885550040872e+01
4.663737187500000232e+02,-8.832365821371917036e+01
4.663740117187500118e+02,-9.123875626244850423e+01
4.663743046875000005e+02,-8.581730941051154105e+01
4.663745976562499891e+02,-8.578004524057705282e+01
4.663748906250000346e+02,-8.897272194777485765e+01
4.663751835937500232e+02,-8.164321631269004342e+01
4.663754765625000118e+02,-8.722671404595220679e+01
4.663757695312500005e+02,-8.694352324515465114e+01
4.663760624999999891e+02,-8.711526490323194594e+01
4.663763554687500346e+02,-1.051294883250228906e+02
4.663766484375000232e+02,-8.700867508762122782e+01
4.663769414062500118e+02,-8.947392267314970127e+01
4.663772343750000005e+02,-8.162510112068204648e+01
4.663775273437499891e+02,-8.253990403085481375e+01
4.663778203125000346e+02,-8.781162487622638935e+01
4.663781132812500232e+02,-8.555846705224641369e+01
4.663784062500000118e+02,-8.939812621766864709e+01
4.663786992187500005e+02,-9.289474600018769479e+01
4.663789921874999891e+02,-8.909939462946559274e+01
4.663792851562500346e+02,-8.352477625728292310e+01
4.663795781250000232e+02,-8.148275290631075052e+01
4.663798710937500118e+02,-8.442573588254710160e+01
4.663801640625000005e+02,-8.909877142904736047e+01
4.663804570312499891e+02,-8.769014664227512412e+01
4.663807500000000346e+02,-9.211772962640259266e+01
4.663810429687500232e+02,-8.689045220036160799e+01
4.663813359375000118e+02,-8.760208758681375230e+01
4.663816289062500005e+02,-8.203499257657270505e+01
4.663819218749999891e+02,-8.589058962286858900e+01
4.663822148437500346e+02,-9.598644741354766552e+01
4.663825078125000232e+02,-8.975087236836812110e+01
4.663828007812500118e+02,-9.823290972015354328e+01
4.663830937500000005e+02,-9.289104656228087720e+01
4.663833867187499891e+02,-8.616524437362144795e+01
4.663836796875000346e+02,-8.460249328224379894e+01
4.663839726562500232e+02,-8.699472274700713115e+01
4.663842656250000118e+02,-1.050552294766114017e+02
4.663845585937500005e+02,-1.019586789270404950e+02
4.663848515624999891e+02,-9.568332276695122118e+01
4.663851445312500346e+02,-9.412069939775855687e+01
4.663854375000000232e+02,-8.780429730166346758e+01
4.663857304687500118e+02,-8.434695792360557220e+01
4.663860234375000005e+02,-8.836408755967958939e+01
4.663863164062499891e+02,-1.006228158184792534e+02
4.663866093750000346e+02,-9.158355407312490115e+01
4.663869023437500232e+02,-1.060735468831287420e+02
4.663871953125000118e+02,-9.224327512016023434e+01
4.663874882812500005e+02,-8.950219043854792744e+01
4.663877812499999891e+02,-8.695562267141130519e+01
4.663880742187500346e+02,-9.026382657723530656e+01
4.663883671875000232e+02,-1.105659743316398647e+02
4.663886601562500118e+02,-8.816023008834804386e+01
4.663889531250000005e+02,-9.149968052945467889e+01
4.663892460937499891e+02,-9.700740010668408786e+01
4.663895390625000346e+02,-9.301756217545458583e+01
4.663898320312500232e+02,-9.020807102306234526e+01
4.663901250000000118e+02,-8.892736805518337917e+01
4.663904179687500005e+02,-9.487745521901285883e+01
4.663907109374999891e+02,-9.219463202572059402e+01
4.663910039062500346e+02,-8.770491684590254522e+01
4.663912968750000232e+02,-9.586506170836186413e+01
4.663915898437500118e+02,-8.483094327163894377e+01
4.663918828125000005e+02,-8.967402023123695187e+01
4.663921757812499891e+02,-8.873400019405488592e+01
4.663924687500000346e+02,-1.031059493880183027e+02
4.663927617187500232e+02,-1.010428154423022420e+02
4.663930546875000118e+02,-9.377142176186460176e+01
4.663933476562500005e+02,-9.626116555058919744e+01
4.663936406249999891e+02,-8.355479930963403490e+01
4.663939335937500346e+02,-8.288185570917210043e+01
4.663942265625000232e+02,-9.067559957723165098e+01
4.663945195312500118e+02,-1.012150418448932356e+02
4.663948125000000005e+02,-1.019167514422167500e+02
4.663951054687499891e+02,-9.159999401919623097e+01
4.663953984375000346e+02,-9.811253674787514001e+01
4.663956914062500232e+02,-8.539344294370059174e+01
4.663959843750000118e+02,-8.079252405941461745e+01
4.663962773437500005e+02,-8.532311218240391781e+01
4.663965703124999891e+02,-9.549273530539549881e+01
4.663968632812500346e+02,-9.355196884176893946e+01
4.663971562500000232e+02,-9.942276679324065469e+01
4.663974492187500118e+02,-9.126975556570369008e+01
4.663977421875000005e+02,-8.867638399027245555e+01
4.663980351562499891e+02,-8.068633877131544807e+01
4.663983281250000346e+02,-8.268350853566172987e+01
4.663986210937500232e+02,-9.052280484613801548e+01
4.663989140625000118e+02,-9.245655944479175048e+01
4.663992070312500005e+02,-9.251819779386160292e+01
4.663994999999999891e+02,-9.358838503519365304e+01
4.663997929687500346e+02,-1.032129299113722567e+02
4.664000859375000232e+02,-8.384705044682084463e+01
4.664003789062500118e+02,-8.081234471927132290e+01
4.664006718750000005e+02,-8.894734310890031281e+01
4.664009648437499891e+02,-9.666869144659743540e+01
4.664012578125000346e+02,-8.755521983490484672e+01
4.664015507812500232e+02,-9.073380977030072359e+01
4.664018437500000118e+02,-1.016423910385811382e+02
4.664021367187500005e+02,-9.391301540924510505e+01
4.664024296874999891e+02,-8.383119927701272900e+01
4.664027226562500346e+02,-8.791645732906258104e+01
4.664030156250000232e+02,-9.388733951523038002e+01
4.664033085937500118e+02,-9.642271651975958946e+01
4.664036015625000005e+02,-8.916492040979561295e+01
4.664038945312499891e+02,-1.020242922809809158e+02
4.664041875000000346e+02,-8.777460241836064370e+01
4.664044804687500232e+02,-9.347606895802663018e+01
4.664047734375000118e+02,-9.122707797593447765e+01
4.664050664062500005e+02,-9.563020047666765322e+01
4.664053593749999891e+02,-9.344763229431080731e+01
4.664056523437500346e+02,-9.533273621394408792e+01
4.664059453125000232e+02,-8.832697277002061753e+01
4.664062382812500118e+02,-8.931795699635715380e+01
4.664065312500000005e+02,-8.518773717454757843e+01
4.664068242187499891e+02,-1.064292579360212869e+02
4.664071171875000346e+02,-9.989767085220620402e+01
4.664074101562500232e+02,-1.001183493724640243e+02
4.664077031250000118e+02,-9.001465756145101693e+01
4.664079960937500005e+02,-9.098848271741219662e+01
4.664082890624999891e+02,-9.815908121925326668e+01
4.664085820312500346e+02,-8.413422994770975549e+01
4.664088750000000232e+02,-8.597163897291804346e+01
4.664091679687500118e+02,-9.632499466314996539e+01
4.664094609375000005e+02,-9.316756201799452697e+01
4.664097539062499891e+02,-8.796338930131460643e+01
4.664100468750000346e+02,-9.166052094619973900e+01
4.664103398437500232e+02,-9.438192755818587898e+01
4.664106328125000118e+02,-8.921567928083581478e+01
4.664109257812500005e+02,-8.438027811850665216e+01
4.664112187499999891e+02,-8.887189216492200217e+01
4.664115117187500346e+02,-9.259978560180117313e+01
4.664118046875000232e+02,-8.904680428921412272e+01
4.664120976562500118e+02,-8.654502671206606124e+01
4.664123906250000005e+02,-9.577998565648081808e+01
4.664126835937499891e+02,-9.380092055104950077e+01
4.664129765625000346e+02,-8.771502622062364196e+01
4.664132695312500232e+02,-8.993118072591590817e+01
4.664135625000000118e+02,-9.991878457082438558e+01
4.664138554687500005e+02,-8.803910624828654363e+01
4.664141484374999891e+02,-8.541982653733273878e+01
4.664144414062500346e+02,-8.779060902236585662e+01
4.664147343750000232e+02,-9.928483047966643937e+01
4.664150273437500118e+02,-9.880602010167072535e+01
4.664153203125000005e+02,-9.199296155286862131e+01
4.664156132812499891e+02,-9.341330467037055030e+01
4.664159062500000346e+02,-9.388248099310382599e+01
4.664161992187500232e+02,-8.470938888604253236e+01
4.664164921875000118e+02,-8.669895276779431015e+01
4.664167851562500005e+02,-8.823319351846714653e+01
4.664170781249999891e+02,-1.016276503591126357e+02
4.664173710937500346e+02,-9.197172004736195561e+01
4.664176640625000232e+02,-1.054147717533967068e+02
4.664179570312500118e+02,-9.511638828056675266e+01
