Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.331239012810711131e+01
4.663622929687500118e+02,-1.140395857934413328e+02
4.663625859375000005e+02,-8.561909291346844952e+01
4.663628789062499891e+02,-8.423075673114846040e+01
4.663631718750000346e+02,-8.725777177282209607e+01
4.663634648437500232e+02,-9.555955734151966396e+01
4.663637578125000118e+02,-9.218881564409102225e+01
4.663640507812500005e+02,-8.734643742311317283e+01
4.663643437499999891e+02,-8.681964847344599434e+01
4.663646367187500346e+02,-8.954992302220988165e+01
4.663649296875000232e+02,-8.816245337207043065e+01
4.663652226562500118e+02,-8.555217718859795184e+01
4.663655156250000005e+02,-8.289975763835705891e+01
4.663658085937499891e+02,-8.570523265865084284e+01
4.663661015625000346e+02,-8.778452100145716486e+01
4.663663945312500232e+02,-8.731846069695698986e+01
4.663666875000000118e+02,-8.315780362996289909e+01
4.663669804687500005e+02,-8.577538089341005900e+01
4.663672734374999891e+02,-8.686104037992973304e+01
4.663675664062500346e+02,-8.903288583749230156e+01
4.663678593750000232e+02,-8.225147942408912627e+01
4.663681523437500118e+02,-8.214169541045370693e+01
4.663684453125000005e+02,-8.511490919724870707e+01
4.663687382812499891e+02,-8.593810780472168176e+01
4.663690312500000346e+02,-7.992962125364508097e+01
4.663693242187500232e+02,-8.355473684931402545e+01
4.663696171875000118e+02,-8.460836382877343453e+01
4.663699101562500005e+02,-9.806462231056914902e+01
4.663702031249999891e+02,-8.480666518399408460e+01
4.663704960937500346e+02,-8.143261442579853338e+01
4.663707890625000232e+02,-8.301957779904790868e+01
4.663710820312500118e+02,-8.774300019537830053e+01
4.663713750000000005e+02,-7.946793699678342193e+01
4.663716679687499891e+02,-8.234652409722318112e+01
4.663719609375000346e+02,-8.547089167801485132e+01
4.663722539062500232e+02,-8.854087491887533190e+01
4.663725468750000118e+02,-8.967386796647278402e+01
4.663728398437500005e+02,-8.301606501027251284e+01
4.663731328124999891e+02,-8.428276593809742678e+01
4.663734257812500346e+02,-9.099955654606212363e+01
4.663737187500000232e+02,-8.053867038618342633e+01
4.663740117187500118e+02,-8.251032481913398442e+01
4.663743046875000005e+02,-8.658778675698327731e+01
4.663745976562499891e+02,-8.564365782446124342e+01
4.663748906250000346e+02,-9.860600005955448921e+01
4.663751835937500232e+02,-8.692216871952446411e+01
4.663754765625000118e+02,-8.594623489631024427e+01
4.663757695312500005e+02,-9.778331578238407928e+01
4.663760624999999891e+02,-8.493458358246152784e+01
4.663763554687500346e+02,-8.581094889891856781e+01
4.663766484375000232e+02,-8.926577338467527056e+01
4.663769414062500118e+02,-8.844409061710392450e+01
4.663772343750000005e+02,-9.694268725825033073e+01
4.663775273437499891e+02,-9.733415642059711104e+01
4.663778203125000346e+02,-8.822425329372570957e+01
4.663781132812500232e+02,-8.904682709692330889e+01
4.663784062500000118e+02,-9.608303823663349874e+01
4.663786992187500005e+02,-8.838134261311441264e+01
4.663789921874999891e+02,-9.777642940870030941e+01
4.663792851562500346e+02,-9.101105822043990656e+01
4.663795781250000232e+02,-9.417293086673124947e+01
4.663798710937500118e+02,-1.018131808167258754e+02
4.663801640625000005e+02,-9.050089713220327781e+01
4.663804570312499891e+02,-8.643142469795702709e+01
4.663807500000000346e+02,-8.967058671378238444e+01
4.663810429687500232e+02,-9.072250366298162305e+01
4.663813359375000118e+02,-1.035204203892848511e+02
4.663816289062500005e+02,-8.958576518673980615e+01
4.663819218749999891e+02,-9.348892246458669320e+01
4.663822148437500346e+02,-1.078156350656790607e+02
4.663825078125000232e+02,-9.367508501185029957e+01
4.663828007812500118e+02,-8.757733131849578001e+01
4.663830937500000005e+02,-8.440612182617796577e+01
4.663833867187499891e+02,-8.744204931191310948e+01
4.663836796875000346e+02,-1.040020600628444640e+02
4.663839726562500232e+02,-9.366192720358604618e+01
4.663842656250000118e+02,-8.692051561389186531e+01
4.663845585937500005e+02,-8.888815597618898323e+01
4.663848515624999891e+02,-1.040280224513568328e+02
4.663851445312500346e+02,-9.541585845263136889e+01
4.663854375000000232e+02,-8.580609031895265559e+01
4.663857304687500118e+02,-9.277526906232195358e+01
4.663860234375000005e+02,-9.521643629810043308e+01
4.663863164062499891e+02,-8.957883885177207617e+01
4.663866093750000346e+02,-8.285955542390283313e+01
4.663869023437500232e+02,-8.503735796390532187e+01
4.663871953125000118e+02,-9.475703852692929274e+01
4.663874882812500005e+02,-9.392456199890565927e+01
4.663877812499999891e+02,-8.951356480286796113e+01
4.663880742187500346e+02,-9.273833826610845676e+01
4.663883671875000232e+02,-9.206519976855901177e+01
4.663886601562500118e+02,-8.786693417358556246e+01
4.663889531250000005e+02,-8.204467659225207399e+01
4.663892460937499891e+02,-8.529746129499437757e+01
4.663895390625000346e+02,-9.121711332273841322e+01
4.663898320312500232e+02,-8.532906045453985655e+01
4.663901250000000118e+02,-9.546013093396381066e+01
4.663904179687500005e+02,-8.770399897538105449e+01
4.663907109374999891e+02,-9.333959359908780584e+01
4.663910039062500346e+02,-8.986187611218495874e+01
4.663912968750000232e+02,-8.331383947205287654e+01
4.663915898437500118e+02,-8.594951204015052326e+01
4.663918828125000005e+02,-9.142663673065676733e+01
4.663921757812499891e+02,-8.391106898996723373e+01
4.663924687500000346e+02,-8.644868322977646358e+01
4.663927617187500232e+02,-8.535934944949556780e+01
4.663930546875000118e+02,-8.913005258827844557e+01
4.663933476562500005e+02,-9.690949852189582714e+01
4.663936406249999891e+02,-8.731915594036951234e+01
4.663939335937500346e+02,-8.490663240263727118e+01
4.663942265625000232e+02,-9.361038642134107590e+01
4.663945195312500118e+02,-8.372296880749325965e+01
4.663948125000000005e+02,-8.547175291917037043e+01
4.663951054687499891e+02,-8.671346404592087254e+01
4.663953984375000346e+02,-8.734655243779707234e+01
4.663956914062500232e+02,-9.768344576208102126e+01
4.663959843750000118e+02,-9.129707984127776399e+01
4.663962773437500005e+02,-8.632097407494430286e+01
4.663965703124999891e+02,-9.167808001230486070e+01
4.663968632812500346e+02,-8.686894228542280416e+01
4.663971562500000232e+02,-8.820573680186504362e+01
4.663974492187500118e+02,-9.071886248707906475e+01
4.663977421875000005e+02,-8.917077456286023107e+01
4.663980351562499891e+02,-9.688930501508204429e+01
4.663983281250000346e+02,-9.138240278587871046e+01
4.663986210937500232e+02,-9.041090597206024881e+01
4.663989140625000118e+02,-8.322851825288906014e+01
4.663992070312500005e+02,-8.645808062547143891e+01
4.663994999999999891e+02,-9.376531903665537016e+01
4.663997929687500346e+02,-9.640147826457869940e+01
4.664000859375000232e+02,-9.399288664535212945e+01
4.664003789062500118e+02,-1.030372685283562362e+02
4.664006718750000005e+02,-9.183902139863278080e+01
4.664009648437499891e+02,-9.346557150644352419e+01
4.664012578125000346e+02,-8.317869006416910338e+01
4.664015507812500232e+02,-8.559489172870013363e+01
4.664018437500000118e+02,-9.899281917395310870e+01
4.664021367187500005e+02,-9.489309429929357975e+01
4.664024296874999891e+02,-8.771519008980507692e+01
4.664027226562500346e+02,-8.900389971918558274e+01
4.664030156250000232e+02,-9.260766742980494826e+01
4.664033085937500118e+02,-9.690972833279903398e+01
4.664036015625000005e+02,-8.846218619833416597e+01
4.664038945312499891e+02,-8.635516265033967898e+01
4.664041875000000346e+02,-9.645343201515984788e+01
4.664044804687500232e+02,-9.182942339821508426e+01
4.664047734375000118e+02,-8.434270218786103612e+01
4.664050664062500005e+02,-8.374441966076548738e+01
4.664053593749999891e+02,-8.921919227150894471e+01
4.664056523437500346e+02,-9.128337080580925544e+01
4.664059453125000232e+02,-1.062504640860704654e+02
4.664062382812500118e+02,-8.837249562378113410e+01
4.664065312500000005e+02,-9.635575868402662536e+01
4.664068242187499891e+02,-8.911125114262665647e+01
4.664071171875000346e+02,-8.397439178337869237e+01
4.664074101562500232e+02,-8.200078059150138188e+01
4.664077031250000118e+02,-8.660926981545964054e+01
4.664079960937500005e+02,-8.695880117609124227e+01
4.664082890624999891e+02,-8.990728128713649880e+01
4.664085820312500346e+02,-9.417650589657614546e+01
4.664088750000000232e+02,-9.250043335423299595e+01
4.664091679687500118e+02,-8.831114332969859504e+01
4.664094609375000005e+02,-8.480278630338895596e+01
4.664097539062499891e+02,-8.150598455249544827e+01
4.664100468750000346e+02,-8.644696160276100727e+01
4.664103398437500232e+02,-8.890305624943212592e+01
4.664106328125000118e+02,-8.689310565866108504e+01
4.664109257812500005e+02,-8.661391709520583504e+01
4.664112187499999891e+02,-8.467535114704091370e+01
4.664115117187500346e+02,-8.589676940232720881e+01
4.664118046875000232e+02,-9.014184491935813526e+01
4.664120976562500118e+02,-8.432252247980800064e+01
4.664123906250000005e+02,-8.425634410758325998e+01
4.664126835937499891e+02,-9.136704787497069447e+01
4.664129765625000346e+02,-8.802293776621554855e+01
4.664132695312500232e+02,-8.321952206858982493e+01
4.664135625000000118e+02,-8.297468115542719147e+01
4.664138554687500005e+02,-8.605915958702283319e+01
4.664141484374999891e+02,-9.447410070928130210e+01
4.664144414062500346e+02,-9.007372501133056630e+01
4.664147343750000232e+02,-8.352047140573890260e+01
4.664150273437500118e+02,-8.573733828742886942e+01
4.664153203125000005e+02,-9.474450990797052441e+01
4.664156132812499891e+02,-8.401077536139061408e+01
