Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.725523533173655721e+01
4.663622929687500118e+02,-8.359503270700886901e+01
4.663625859375000005e+02,-8.814784872871699406e+01
4.663628789062499891e+02,-8.524889142816574861e+01
4.663631718750000346e+02,-8.730297047059691806e+01
4.663634648437500232e+02,-8.868244108276445559e+01
4.663637578125000118e+02,-8.682019559458254321e+01
4.663640507812500005e+02,-9.721021763222216805e+01
4.663643437499999891e+02,-9.420634187576740715e+01
4.663646367187500346e+02,-8.690533676967058341e+01
4.663649296875000232e+02,-8.144294071336894092e+01
4.663652226562500118e+02,-8.372167298792790291e+01
4.663655156250000005e+02,-8.498686171289348579e+01
4.663658085937499891e+02,-8.730614784684937035e+01
4.663661015625000346e+02,-9.185218977535411966e+01
4.663663945312500232e+02,-9.261175216917408193e+01
4.663666875000000118e+02,-8.912380928708189742e+01
4.663669804687500005e+02,-8.914670320313447860e+01
4.663672734374999891e+02,-8.589639844942675495e+01
4.663675664062500346e+02,-8.276298137338767447e+01
4.663678593750000232e+02,-8.129103651945547426e+01
4.663681523437500118e+02,-8.540967852688734752e+01
4.663684453125000005e+02,-8.651929809773996283e+01
4.663687382812499891e+02,-1.006579018651049751e+02
4.663690312500000346e+02,-8.719635255267574792e+01
4.663693242187500232e+02,-8.240867888025042021e+01
4.663696171875000118e+02,-8.381277989339146473e+01
4.663699101562500005e+02,-9.129436007557339394e+01
4.663702031249999891e+02,-8.440298686337061440e+01
4.663704960937500346e+02,-8.408655965341654337e+01
4.663707890625000232e+02,-8.744111741843552466e+01
4.663710820312500118e+02,-8.649261122650679567e+01
4.663713750000000005e+02,-9.060478242565864093e+01
4.663716679687499891e+02,-8.292336922073225480e+01
4.663719609375000346e+02,-8.269917669681461803e+01
4.663722539062500232e+02,-8.501036323159954122e+01
4.663725468750000118e+02,-9.488904957453431166e+01
4.663728398437500005e+02,-9.148454442629243033e+01
4.663731328124999891e+02,-9.637166080622067454e+01
4.663734257812500346e+02,-9.349279669348858590e+01
4.663737187500000232e+02,-8.605175228915180696e+01
4.663740117187500118e+02,-8.911366847779767397e+01
4.663743046875000005e+02,-8.617478821586666982e+01
4.663745976562499891e+02,-8.502676757302154442e+01
4.663748906250000346e+02,-8.829090001539532295e+01
4.663751835937500232e+02,-8.889382677359429863e+01
4.663754765625000118e+02,-9.204579218288458264e+01
4.663757695312500005e+02,-9.571536813920295117e+01
4.663760624999999891e+02,-1.033899752476765599e+02
4.663763554687500346e+02,-8.759064051880061186e+01
4.663766484375000232e+02,-9.311214704446108215e+01
4.663769414062500118e+02,-9.389787105271284418e+01
4.663772343750000005e+02,-9.107328775949790156e+01
4.663775273437499891e+02,-9.197113254193649823e+01
4.663778203125000346e+02,-8.555909035101180393e+01
4.663781132812500232e+02,-8.240334841166907154e+01
4.663784062500000118e+02,-8.555220844795482549e+01
4.663786992187500005e+02,-9.536640103839415872e+01
