Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.578816295039756312e+01
4.663622929687500118e+02,-8.790945926938758248e+01
4.663625859375000005e+02,-8.648575274070013563e+01
4.663628789062499891e+02,-8.622528991023236244e+01
4.663631718750000346e+02,-9.550809573320954371e+01
4.663634648437500232e+02,-8.885951192404134247e+01
4.663637578125000118e+02,-9.246623280641460951e+01
4.663640507812500005e+02,-9.580889576509886751e+01
4.663643437499999891e+02,-9.622148418308609052e+01
4.663646367187500346e+02,-8.680550043322567433e+01
4.663649296875000232e+02,-9.531672639733548635e+01
4.663652226562500118e+02,-8.716609850309643548e+01
4.663655156250000005e+02,-1.016056329352827134e+02
4.663658085937499891e+02,-8.302132314649442435e+01
4.663661015625000346e+02,-8.421298228718596590e+01
4.663663945312500232e+02,-9.406787695736917954e+01
4.663666875000000118e+02,-9.369577310714669238e+01
4.663669804687500005e+02,-9.130356854956380630e+01
4.663672734374999891e+02,-8.979378018480085188e+01
4.663675664062500346e+02,-8.825913998405680161e+01
4.663678593750000232e+02,-8.758361989677118231e+01
4.663681523437500118e+02,-9.184816347195946662e+01
4.663684453125000005e+02,-8.028487548036649457e+01
4.663687382812499891e+02,-8.323252590108006643e+01
4.663690312500000346e+02,-8.972316483947571442e+01
4.663693242187500232e+02,-9.659094443201071556e+01
4.663696171875000118e+02,-9.561733975965374555e+01
4.663699101562500005e+02,-9.951282922073765747e+01
4.663702031249999891e+02,-8.955948305720126257e+01
4.663704960937500346e+02,-9.107369773097508414e+01
4.663707890625000232e+02,-8.419008279652058491e+01
4.663710820312500118e+02,-8.166359844747827879e+01
4.663713750000000005e+02,-8.941563585540842496e+01
4.663716679687499891e+02,-9.520301063168128053e+01
4.663719609375000346e+02,-1.002927724735002215e+02
4.663722539062500232e+02,-1.024544414368451584e+02
4.663725468750000118e+02,-1.034242863626910491e+02
4.663728398437500005e+02,-9.113776255693321104e+01
4.663731328124999891e+02,-9.294849122563236676e+01
4.663734257812500346e+02,-9.007621197799113588e+01
4.663737187500000232e+02,-8.773508146061686830e+01
4.663740117187500118e+02,-8.879359609581049995e+01
4.663743046875000005e+02,-9.407074511795023852e+01
4.663745976562499891e+02,-9.131768691242994862e+01
4.663748906250000346e+02,-8.892837810370957641e+01
4.663751835937500232e+02,-9.112691987381367653e+01
4.663754765625000118e+02,-8.928899767957859979e+01
4.663757695312500005e+02,-1.146807195562945338e+02
4.663760624999999891e+02,-9.528971465494760196e+01
4.663763554687500346e+02,-9.776664275001267868e+01
4.663766484375000232e+02,-8.791125507245877202e+01
4.663769414062500118e+02,-9.455720676077221754e+01
4.663772343750000005e+02,-8.687308686220426068e+01
4.663775273437499891e+02,-8.518456559753268209e+01
4.663778203125000346e+02,-8.751795490335857153e+01
4.663781132812500232e+02,-8.989387258857739482e+01
4.663784062500000118e+02,-9.501344201594328354e+01
4.663786992187500005e+02,-8.735000418918779985e+01
4.663789921874999891e+02,-9.506524585364827828e+01
4.663792851562500346e+02,-8.525306284662539724e+01
4.663795781250000232e+02,-9.007411175038173212e+01
4.663798710937500118e+02,-8.717342547594410007e+01
4.663801640625000005e+02,-8.385151178213891399e+01
4.663804570312499891e+02,-8.370205744703423534e+01
4.663807500000000346e+02,-8.902672722670082806e+01
4.663810429687500232e+02,-9.263214759278844213e+01
4.663813359375000118e+02,-9.135426417461673054e+01
4.663816289062500005e+02,-8.704460249432315777e+01
4.663819218749999891e+02,-8.527427770499616599e+01
4.663822148437500346e+02,-8.757877796001554316e+01
4.663825078125000232e+02,-9.306908561559161797e+01
4.663828007812500118e+02,-8.445977049492931599e+01
4.663830937500000005e+02,-8.478379378562857482e+01
4.663833867187499891e+02,-9.356640572061992600e+01
4.663836796875000346e+02,-9.401213897212109316e+01
4.663839726562500232e+02,-1.039809482546297801e+02
4.663842656250000118e+02,-8.716310824424203929e+01
4.663845585937500005e+02,-9.323355493431522234e+01
4.663848515624999891e+02,-8.849014941365589948e+01
4.663851445312500346e+02,-9.674171396621116514e+01
4.663854375000000232e+02,-8.703156617208966850e+01
4.663857304687500118e+02,-9.281512210196866874e+01
4.663860234375000005e+02,-9.084131006629735339e+01
4.663863164062499891e+02,-9.110883712622427311e+01
4.663866093750000346e+02,-9.184688677111323329e+01
4.663869023437500232e+02,-9.335365507344226899e+01
4.663871953125000118e+02,-9.181698643866715770e+01
4.663874882812500005e+02,-8.510412423862929643e+01
4.663877812499999891e+02,-9.006891865043364476e+01
4.663880742187500346e+02,-9.237209272434100171e+01
4.663883671875000232e+02,-8.948699452999960613e+01
4.663886601562500118e+02,-8.839330797939723539e+01
4.663889531250000005e+02,-8.992668705169896270e+01
4.663892460937499891e+02,-9.014967372667591405e+01
4.663895390625000346e+02,-9.632556214366651659e+01
4.663898320312500232e+02,-9.004766472228808993e+01
4.663901250000000118e+02,-8.713778426533133370e+01
4.663904179687500005e+02,-9.685716371575804828e+01
4.663907109374999891e+02,-9.404808698924182409e+01
4.663910039062500346e+02,-8.500051420331587337e+01
4.663912968750000232e+02,-8.602570426047152807e+01
4.663915898437500118e+02,-9.280375952777464477e+01
4.663918828125000005e+02,-9.475464337506966217e+01
4.663921757812499891e+02,-8.806212328950287827e+01
4.663924687500000346e+02,-8.356709602645045720e+01
4.663927617187500232e+02,-8.708886867833473389e+01
4.663930546875000118e+02,-9.151391757757231460e+01
4.663933476562500005e+02,-9.462928533681352405e+01
4.663936406249999891e+02,-8.691625329788855936e+01
4.663939335937500346e+02,-9.141572044064312763e+01
4.663942265625000232e+02,-9.371013707861210662e+01
4.663945195312500118e+02,-9.522324251005393592e+01
4.663948125000000005e+02,-8.822479497952242866e+01
4.663951054687499891e+02,-8.346546126896967621e+01
4.663953984375000346e+02,-9.123257187247595823e+01
4.663956914062500232e+02,-8.893527834733099269e+01
4.663959843750000118e+02,-1.064332966493118846e+02
4.663962773437500005e+02,-8.952025944581555450e+01
4.663965703124999891e+02,-1.062780408875450036e+02
4.663968632812500346e+02,-1.015008218595138914e+02
4.663971562500000232e+02,-9.610549803867718310e+01
4.663974492187500118e+02,-8.738690320050180560e+01
4.663977421875000005e+02,-8.565344213613562374e+01
4.663980351562499891e+02,-9.385520065598188921e+01
4.663983281250000346e+02,-9.539390931601018053e+01
4.663986210937500232e+02,-1.012724861686567266e+02
4.663989140625000118e+02,-9.745597347884287842e+01
4.663992070312500005e+02,-9.620962419741618987e+01
4.663994999999999891e+02,-9.251050849239952356e+01
4.663997929687500346e+02,-9.332229327010047371e+01
4.664000859375000232e+02,-9.141129591517920971e+01
4.664003789062500118e+02,-9.039160580686889546e+01
4.664006718750000005e+02,-9.095335006321640492e+01
4.664009648437499891e+02,-1.000356929226520606e+02
4.664012578125000346e+02,-9.432100988390115504e+01
4.664015507812500232e+02,-9.073117081280665275e+01
4.664018437500000118e+02,-8.897001311172590476e+01
4.664021367187500005e+02,-9.122248646035841091e+01
4.664024296874999891e+02,-9.059041585528318308e+01
4.664027226562500346e+02,-9.641842740465025940e+01
4.664030156250000232e+02,-9.016994610319144954e+01
4.664033085937500118e+02,-8.944443519182857472e+01
4.664036015625000005e+02,-1.003237784837135393e+02
4.664038945312499891e+02,-8.771561932207484347e+01
4.664041875000000346e+02,-8.658312393958048858e+01
4.664044804687500232e+02,-8.998475665396803436e+01
4.664047734375000118e+02,-9.517543537826271915e+01
4.664050664062500005e+02,-8.907245982445613208e+01
4.664053593749999891e+02,-9.172397449054956553e+01
4.664056523437500346e+02,-9.102028140610805451e+01
4.664059453125000232e+02,-9.259691126910968251e+01
4.664062382812500118e+02,-8.611724895016187986e+01
4.664065312500000005e+02,-8.256409224751544684e+01
4.664068242187499891e+02,-8.430517591006058353e+01
4.664071171875000346e+02,-8.884386267900717371e+01
4.664074101562500232e+02,-9.177807399709132596e+01
4.664077031250000118e+02,-8.534895650258390276e+01
4.664079960937500005e+02,-9.290207997408769813e+01
4.664082890624999891e+02,-8.835023864243821379e+01
4.664085820312500346e+02,-9.937706903530659019e+01
4.664088750000000232e+02,-8.371777261556101735e+01
4.664091679687500118e+02,-8.376317809627354904e+01
