Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.641703269087386730e+01
4.663622929687500118e+02,-9.227114912140818603e+01
4.663625859375000005e+02,-9.040145508729082735e+01
4.663628789062499891e+02,-8.668362956811782283e+01
4.663631718750000346e+02,-9.217151372822613098e+01
4.663634648437500232e+02,-9.392776560982122191e+01
4.663637578125000118e+02,-9.194414959037985113e+01
4.663640507812500005e+02,-9.258924350135849579e+01
4.663643437499999891e+02,-1.017340797994058050e+02
4.663646367187500346e+02,-9.858561436924964028e+01
4.663649296875000232e+02,-9.954369884949080927e+01
4.663652226562500118e+02,-9.301677028755850074e+01
4.663655156250000005e+02,-9.156912866663699901e+01
4.663658085937499891e+02,-1.016142511814246632e+02
4.663661015625000346e+02,-9.363224117370560862e+01
4.663663945312500232e+02,-9.263370993354327254e+01
4.663666875000000118e+02,-9.882237266554457733e+01
4.663669804687500005e+02,-1.028103962088439829e+02
4.663672734374999891e+02,-9.797321542094066160e+01
4.663675664062500346e+02,-9.174214174735404015e+01
4.663678593750000232e+02,-9.065576316994010142e+01
4.663681523437500118e+02,-9.049834192176379588e+01
4.663684453125000005e+02,-9.857635454101301775e+01
4.663687382812499891e+02,-8.910143547897621374e+01
4.663690312500000346e+02,-9.132502226486440122e+01
4.663693242187500232e+02,-9.373321062141910431e+01
4.663696171875000118e+02,-8.989384626774027254e+01
4.663699101562500005e+02,-8.850481843164260454e+01
4.663702031249999891e+02,-8.778354901113613096e+01
4.663704960937500346e+02,-8.430503781448018685e+01
4.663707890625000232e+02,-8.795185087426615667e+01
4.663710820312500118e+02,-9.760211504337385691e+01
4.663713750000000005e+02,-9.326177847696919798e+01
4.663716679687499891e+02,-1.022422037732336122e+02
4.663719609375000346e+02,-9.268308994503101417e+01
4.663722539062500232e+02,-8.795603282103002130e+01
4.663725468750000118e+02,-8.886492269689306056e+01
4.663728398437500005e+02,-8.723676124438627255e+01
4.663731328124999891e+02,-8.697868289160012978e+01
4.663734257812500346e+02,-9.313778524072768050e+01
4.663737187500000232e+02,-8.700586180646881473e+01
4.663740117187500118e+02,-8.764012807566936658e+01
4.663743046875000005e+02,-9.152427972579980064e+01
4.663745976562499891e+02,-9.190956787081810830e+01
4.663748906250000346e+02,-8.865952550685925360e+01
4.663751835937500232e+02,-9.882240830018501754e+01
4.663754765625000118e+02,-8.556266512579446726e+01
4.663757695312500005e+02,-8.743639336132289941e+01
4.663760624999999891e+02,-8.475335569987855422e+01
4.663763554687500346e+02,-8.420515524296229160e+01
4.663766484375000232e+02,-8.844304747676795841e+01
4.663769414062500118e+02,-9.560183264630515509e+01
4.663772343750000005e+02,-8.600922647496477680e+01
4.663775273437499891e+02,-9.113246785456085775e+01
4.663778203125000346e+02,-9.147053303835490112e+01
4.663781132812500232e+02,-8.670801625242978616e+01
4.663784062500000118e+02,-8.699457127890111963e+01
4.663786992187500005e+02,-8.456808715921303587e+01
4.663789921874999891e+02,-8.333850392543006080e+01
4.663792851562500346e+02,-8.532691882667337779e+01
4.663795781250000232e+02,-9.698444759232138779e+01
4.663798710937500118e+02,-9.857104290047196571e+01
4.663801640625000005e+02,-9.204050907585092034e+01
4.663804570312499891e+02,-8.708373367405614829e+01
4.663807500000000346e+02,-8.972265933360870349e+01
4.663810429687500232e+02,-8.876267514269349590e+01
4.663813359375000118e+02,-8.704397449386641483e+01
4.663816289062500005e+02,-8.366163648774738704e+01
4.663819218749999891e+02,-9.769027311888501686e+01
4.663822148437500346e+02,-9.454509858835342584e+01
4.663825078125000232e+02,-8.970528652309140227e+01
4.663828007812500118e+02,-9.064155525628848409e+01
4.663830937500000005e+02,-9.097820060393158315e+01
4.663833867187499891e+02,-9.113068702509593777e+01
4.663836796875000346e+02,-1.067226852335845280e+02
4.663839726562500232e+02,-8.703604940418802016e+01
4.663842656250000118e+02,-8.791739884915712366e+01
4.663845585937500005e+02,-8.823804271137058208e+01
4.663848515624999891e+02,-8.334335460415111640e+01
4.663851445312500346e+02,-8.722991830866556029e+01
4.663854375000000232e+02,-9.301142915834239489e+01
4.663857304687500118e+02,-9.187633373563372174e+01
4.663860234375000005e+02,-8.981517355241699363e+01
4.663863164062499891e+02,-9.842215121013816770e+01
4.663866093750000346e+02,-9.395672380764736431e+01
4.663869023437500232e+02,-9.452143326913179067e+01
4.663871953125000118e+02,-8.388948926938157058e+01
4.663874882812500005e+02,-8.444495650951608923e+01
4.663877812499999891e+02,-9.058534480651306353e+01
4.663880742187500346e+02,-9.670800142333268923e+01
4.663883671875000232e+02,-8.987378379982808951e+01
4.663886601562500118e+02,-9.342256318855203290e+01
4.663889531250000005e+02,-9.997207400756828122e+01
