Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.634403558923136757e+01
4.663622929687500118e+02,-8.755680718532400419e+01
4.663625859375000005e+02,-8.981305433705706776e+01
4.663628789062499891e+02,-9.412822133652278467e+01
4.663631718750000346e+02,-9.241900456683453058e+01
4.663634648437500232e+02,-9.087388686429549978e+01
4.663637578125000118e+02,-9.230367420046491134e+01
4.663640507812500005e+02,-8.499856275156861329e+01
4.663643437499999891e+02,-8.996566830671467585e+01
4.663646367187500346e+02,-1.052984838053531149e+02
4.663649296875000232e+02,-8.885689297506588957e+01
4.663652226562500118e+02,-8.786447849729913173e+01
4.663655156250000005e+02,-9.092937742627837849e+01
4.663658085937499891e+02,-8.497109485627643721e+01
4.663661015625000346e+02,-8.809096616047429507e+01
4.663663945312500232e+02,-8.757899097957616164e+01
4.663666875000000118e+02,-8.815792248441100298e+01
4.663669804687500005e+02,-8.769264319401345631e+01
4.663672734374999891e+02,-9.636464814073636376e+01
4.663675664062500346e+02,-8.643832982702322454e+01
4.663678593750000232e+02,-9.078981843969128818e+01
4.663681523437500118e+02,-8.993748065905528222e+01
4.663684453125000005e+02,-8.844346393047257493e+01
4.663687382812499891e+02,-8.644267807017753569e+01
4.663690312500000346e+02,-9.271206184437743048e+01
4.663693242187500232e+02,-9.230525776059465670e+01
4.663696171875000118e+02,-9.020466229656021540e+01
4.663699101562500005e+02,-8.613095905790461870e+01
4.663702031249999891e+02,-8.979297989300607696e+01
4.663704960937500346e+02,-8.449819853723366236e+01
4.663707890625000232e+02,-8.879214475724037925e+01
4.663710820312500118e+02,-9.114572952094773939e+01
4.663713750000000005e+02,-1.041992635457870904e+02
4.663716679687499891e+02,-8.704913355046838319e+01
4.663719609375000346e+02,-8.477086188624410568e+01
4.663722539062500232e+02,-9.073248526866109387e+01
4.663725468750000118e+02,-8.961981313813625150e+01
4.663728398437500005e+02,-8.806005748895670138e+01
4.663731328124999891e+02,-9.642998815411635860e+01
4.663734257812500346e+02,-1.029184008068868508e+02
4.663737187500000232e+02,-9.102138182832858604e+01
4.663740117187500118e+02,-8.851699996024508721e+01
4.663743046875000005e+02,-9.206551341871627869e+01
4.663745976562499891e+02,-8.497636727066050355e+01
4.663748906250000346e+02,-9.059586666660499077e+01
4.663751835937500232e+02,-1.028241948798890917e+02
4.663754765625000118e+02,-1.050133264857054058e+02
4.663757695312500005e+02,-8.924881925328887178e+01
4.663760624999999891e+02,-8.405844428366394538e+01
4.663763554687500346e+02,-9.026991926658155307e+01
4.663766484375000232e+02,-8.973685903971980338e+01
4.663769414062500118e+02,-9.063044247883452442e+01
4.663772343750000005e+02,-9.878124544933577056e+01
4.663775273437499891e+02,-8.987392965138332102e+01
4.663778203125000346e+02,-8.635121717698702071e+01
4.663781132812500232e+02,-8.883124845532009317e+01
4.663784062500000118e+02,-1.034253681835281355e+02
4.663786992187500005e+02,-8.487174380115436634e+01
4.663789921874999891e+02,-8.668455224569089523e+01
4.663792851562500346e+02,-8.974808540038807791e+01
4.663795781250000232e+02,-8.573251557313926696e+01
4.663798710937500118e+02,-8.691715867439100407e+01
4.663801640625000005e+02,-8.882135763029133102e+01
4.663804570312499891e+02,-8.720634629401479287e+01
4.663807500000000346e+02,-8.734458475345023487e+01
4.663810429687500232e+02,-9.822646813711025970e+01
4.663813359375000118e+02,-9.178725437605731940e+01
4.663816289062500005e+02,-8.222438058444906517e+01
4.663819218749999891e+02,-8.855335775871512283e+01
4.663822148437500346e+02,-8.768550512318634560e+01
4.663825078125000232e+02,-8.967906480987991813e+01
4.663828007812500118e+02,-9.361794139278516980e+01
4.663830937500000005e+02,-9.051867762769811065e+01
4.663833867187499891e+02,-8.300592872519196419e+01
4.663836796875000346e+02,-8.726628721424577861e+01
4.663839726562500232e+02,-9.761736070002407928e+01
4.663842656250000118e+02,-9.215191202590604291e+01
4.663845585937500005e+02,-8.700559298528315821e+01
4.663848515624999891e+02,-8.843611141067739823e+01
4.663851445312500346e+02,-8.452918985331314161e+01
4.663854375000000232e+02,-9.511176484927332808e+01
4.663857304687500118e+02,-8.896699370770397763e+01
4.663860234375000005e+02,-1.010283888361508673e+02
4.663863164062499891e+02,-8.851704848235009138e+01
4.663866093750000346e+02,-9.090545082945085653e+01
4.663869023437500232e+02,-8.843541359808752134e+01
4.663871953125000118e+02,-8.810246539927427989e+01
4.663874882812500005e+02,-8.692132125008073729e+01
4.663877812499999891e+02,-9.358417821696512817e+01
4.663880742187500346e+02,-9.277715314373313049e+01
4.663883671875000232e+02,-9.047412932046481160e+01
4.663886601562500118e+02,-9.928609029342554493e+01
4.663889531250000005e+02,-8.801430126586146230e+01
4.663892460937499891e+02,-8.545962119860647022e+01
