Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.538780687912291967e+01
4.663622929687500118e+02,-8.318418826029559909e+01
4.663625859375000005e+02,-8.788842588868932637e+01
4.663628789062499891e+02,-9.480500799609819751e+01
4.663631718750000346e+02,-9.280354384134008683e+01
4.663634648437500232e+02,-8.683373856320568507e+01
4.663637578125000118e+02,-8.564301955561107604e+01
4.663640507812500005e+02,-8.601316951620117379e+01
4.663643437499999891e+02,-8.626320497144062927e+01
4.663646367187500346e+02,-8.493039612447871889e+01
4.663649296875000232e+02,-9.140169286950880689e+01
4.663652226562500118e+02,-9.712615661703154046e+01
4.663655156250000005e+02,-1.009854569976495355e+02
4.663658085937499891e+02,-9.513335682187656062e+01
4.663661015625000346e+02,-8.598255893937917449e+01
4.663663945312500232e+02,-9.111723402325567633e+01
4.663666875000000118e+02,-9.022850313937068734e+01
4.663669804687500005e+02,-8.814299793503349179e+01
4.663672734374999891e+02,-9.343311706133394523e+01
4.663675664062500346e+02,-1.004267839200402932e+02
4.663678593750000232e+02,-9.489841162902351357e+01
4.663681523437500118e+02,-9.201321091450091672e+01
4.663684453125000005e+02,-9.508107143736071976e+01
4.663687382812499891e+02,-9.915525743518351476e+01
4.663690312500000346e+02,-9.452123676791717344e+01
4.663693242187500232e+02,-8.684460807213055489e+01
4.663696171875000118e+02,-8.836159645023157339e+01
4.663699101562500005e+02,-1.027498143726674869e+02
4.663702031249999891e+02,-8.924200931627783007e+01
4.663704960937500346e+02,-8.586903972690677733e+01
4.663707890625000232e+02,-9.617965499727061740e+01
4.663710820312500118e+02,-1.147732028973831717e+02
4.663713750000000005e+02,-9.292203174333133120e+01
4.663716679687499891e+02,-9.125441465867351098e+01
4.663719609375000346e+02,-9.046371655023266101e+01
4.663722539062500232e+02,-9.498199911746166890e+01
4.663725468750000118e+02,-8.944199723972749894e+01
4.663728398437500005e+02,-8.449545369185356947e+01
4.663731328124999891e+02,-8.731078932210876076e+01
4.663734257812500346e+02,-9.197647258779993251e+01
4.663737187500000232e+02,-8.880977635720918784e+01
4.663740117187500118e+02,-9.146614053834196056e+01
4.663743046875000005e+02,-9.449489501835513749e+01
4.663745976562499891e+02,-8.934601881891028086e+01
4.663748906250000346e+02,-8.653790679467176972e+01
4.663751835937500232e+02,-8.357368817068567068e+01
4.663754765625000118e+02,-8.360150319084345938e+01
4.663757695312500005e+02,-8.852245101500656688e+01
4.663760624999999891e+02,-8.949684628845974999e+01
4.663763554687500346e+02,-9.296992045849692943e+01
4.663766484375000232e+02,-9.123397975692131467e+01
4.663769414062500118e+02,-8.695038652844883131e+01
4.663772343750000005e+02,-8.438641905881303273e+01
4.663775273437499891e+02,-8.543589412091479574e+01
4.663778203125000346e+02,-8.405204209080088162e+01
4.663781132812500232e+02,-8.661116709498801924e+01
4.663784062500000118e+02,-8.598247535050856527e+01
4.663786992187500005e+02,-1.009713292520366821e+02
4.663789921874999891e+02,-8.763815631535833006e+01
4.663792851562500346e+02,-8.840789177746422922e+01
4.663795781250000232e+02,-8.402836426242295431e+01
4.663798710937500118e+02,-8.521686252660087746e+01
4.663801640625000005e+02,-8.403756689573155825e+01
4.663804570312499891e+02,-9.007273829034268431e+01
4.663807500000000346e+02,-8.635429864286983559e+01
4.663810429687500232e+02,-9.341927617051332788e+01
4.663813359375000118e+02,-8.637810322613890435e+01
4.663816289062500005e+02,-8.653602278375046808e+01
4.663819218749999891e+02,-8.500342301897691755e+01
4.663822148437500346e+02,-8.972605112382402126e+01
4.663825078125000232e+02,-8.754812794026838674e+01
4.663828007812500118e+02,-9.726219330136333951e+01
4.663830937500000005e+02,-8.521323544576391384e+01
4.663833867187499891e+02,-9.073382780342704734e+01
4.663836796875000346e+02,-9.192734468765138445e+01
4.663839726562500232e+02,-8.549551462753301223e+01
