Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.560380111195244979e+01
4.663622929687500118e+02,-1.016319917018946484e+02
4.663625859375000005e+02,-1.029716021254734812e+02
4.663628789062499891e+02,-9.566219965883786358e+01
4.663631718750000346e+02,-8.761716179313228281e+01
4.663634648437500232e+02,-9.042558242979366412e+01
4.663637578125000118e+02,-8.975132748209297517e+01
4.663640507812500005e+02,-8.817277875445847712e+01
4.663643437499999891e+02,-8.804270081265298131e+01
4.663646367187500346e+02,-1.004879817592552342e+02
4.663649296875000232e+02,-1.008724833689867921e+02
4.663652226562500118e+02,-8.691991339236443537e+01
4.663655156250000005e+02,-8.492380449076392779e+01
4.663658085937499891e+02,-9.189988986918370983e+01
4.663661015625000346e+02,-9.080766583812113879e+01
4.663663945312500232e+02,-9.015548382439015995e+01
4.663666875000000118e+02,-9.745656236426111718e+01
4.663669804687500005e+02,-9.340181528907561415e+01
4.663672734374999891e+02,-9.131786923439503312e+01
4.663675664062500346e+02,-8.304751332476192260e+01
4.663678593750000232e+02,-8.175400668845590246e+01
4.663681523437500118e+02,-9.434872301868156796e+01
4.663684453125000005e+02,-9.074654475766561745e+01
4.663687382812499891e+02,-8.624453402040815320e+01
4.663690312500000346e+02,-9.611312638266335284e+01
4.663693242187500232e+02,-8.946328779401568454e+01
4.663696171875000118e+02,-8.799874784362759783e+01
4.663699101562500005e+02,-8.331452213537731666e+01
4.663702031249999891e+02,-8.097668463565570107e+01
4.663704960937500346e+02,-8.906477676353453887e+01
4.663707890625000232e+02,-8.943874756157828187e+01
4.663710820312500118e+02,-8.708180253049276587e+01
4.663713750000000005e+02,-1.014249199362162983e+02
4.663716679687499891e+02,-8.661667244163568569e+01
4.663719609375000346e+02,-8.403932643169943617e+01
4.663722539062500232e+02,-8.337204252737802790e+01
4.663725468750000118e+02,-8.206404950884618188e+01
4.663728398437500005e+02,-8.644800622786233646e+01
4.663731328124999891e+02,-8.809444236457477473e+01
4.663734257812500346e+02,-8.822232740756190594e+01
4.663737187500000232e+02,-9.306179176149063892e+01
4.663740117187500118e+02,-8.747613155834935128e+01
4.663743046875000005e+02,-8.423073507922561021e+01
4.663745976562499891e+02,-8.508424542942917412e+01
4.663748906250000346e+02,-8.754257562930418146e+01
4.663751835937500232e+02,-8.902454279475279009e+01
4.663754765625000118e+02,-9.081694196181744871e+01
4.663757695312500005e+02,-8.935304721011148388e+01
4.663760624999999891e+02,-9.280044979351001189e+01
4.663763554687500346e+02,-9.211910188050184445e+01
4.663766484375000232e+02,-8.569183127931540866e+01
4.663769414062500118e+02,-8.629879828679298726e+01
4.663772343750000005e+02,-8.787277053556573492e+01
4.663775273437499891e+02,-8.532685159067725067e+01
4.663778203125000346e+02,-8.866484803463833941e+01
4.663781132812500232e+02,-9.192374455248035758e+01
4.663784062500000118e+02,-9.776424606555926289e+01
4.663786992187500005e+02,-9.274913211380481926e+01
4.663789921874999891e+02,-8.642348854519386236e+01
4.663792851562500346e+02,-8.939586294161884439e+01
4.663795781250000232e+02,-8.714761297677736707e+01
4.663798710937500118e+02,-8.259706365448599286e+01
4.663801640625000005e+02,-8.585564875150245712e+01
4.663804570312499891e+02,-9.283826300034256462e+01
4.663807500000000346e+02,-9.788427675650859783e+01
4.663810429687500232e+02,-9.040921047229954866e+01
4.663813359375000118e+02,-8.894337847499721761e+01
4.663816289062500005e+02,-1.033581515750488791e+02
4.663819218749999891e+02,-8.623873758155289693e+01
4.663822148437500346e+02,-8.193966917864501909e+01
4.663825078125000232e+02,-8.575052433611756442e+01
4.663828007812500118e+02,-8.993929863124806445e+01
4.663830937500000005e+02,-9.757959232942660321e+01
4.663833867187499891e+02,-9.078309242638988508e+01
4.663836796875000346e+02,-9.097323174551674185e+01
4.663839726562500232e+02,-9.122898972382404281e+01
4.663842656250000118e+02,-8.670481586744558911e+01
4.663845585937500005e+02,-8.562277772167462331e+01
4.663848515624999891e+02,-8.961364850327947806e+01
4.663851445312500346e+02,-8.658094935764907518e+01
4.663854375000000232e+02,-9.413053552914831812e+01
4.663857304687500118e+02,-8.979839606083542947e+01
4.663860234375000005e+02,-9.276065686143400058e+01
4.663863164062499891e+02,-8.668308496741326508e+01
4.663866093750000346e+02,-8.637533918189939186e+01
4.663869023437500232e+02,-9.121624921902544259e+01
4.663871953125000118e+02,-8.925775498653548823e+01
4.663874882812500005e+02,-8.421423224297826948e+01
4.663877812499999891e+02,-8.598812687650178077e+01
4.663880742187500346e+02,-8.711001572357112366e+01
4.663883671875000232e+02,-8.833668708499320132e+01
4.663886601562500118e+02,-8.768485329856591193e+01
4.663889531250000005e+02,-9.014544436109297010e+01
4.663892460937499891e+02,-9.660321348935086405e+01
4.663895390625000346e+02,-9.253856303375691539e+01
4.663898320312500232e+02,-8.447853034943517514e+01
4.663901250000000118e+02,-8.457776530296867179e+01
4.663904179687500005e+02,-8.774554375166617604e+01
4.663907109374999891e+02,-8.970405960186965899e+01
4.663910039062500346e+02,-9.381335052820661247e+01
4.663912968750000232e+02,-9.798183115205979732e+01
4.663915898437500118e+02,-9.269455075007277856e+01
4.663918828125000005e+02,-9.467640079729578417e+01
4.663921757812499891e+02,-8.392077568536267052e+01
4.663924687500000346e+02,-8.431176950596332631e+01
4.663927617187500232e+02,-9.141435677511076108e+01
4.663930546875000118e+02,-9.248212276641345397e+01
4.663933476562500005e+02,-9.476551570873010633e+01
4.663936406249999891e+02,-8.555386416723800380e+01
4.663939335937500346e+02,-8.989392181294213913e+01
4.663942265625000232e+02,-9.752297634338482624e+01
4.663945195312500118e+02,-8.604697977943672527e+01
4.663948125000000005e+02,-8.808826523540025732e+01
4.663951054687499891e+02,-9.424621480701262044e+01
4.663953984375000346e+02,-9.728179195573380866e+01
4.663956914062500232e+02,-8.717881363966938579e+01
4.663959843750000118e+02,-8.184808194394139491e+01
4.663962773437500005e+02,-8.843154437927685763e+01
4.663965703124999891e+02,-9.444632481279968772e+01
4.663968632812500346e+02,-9.285499748126149200e+01
4.663971562500000232e+02,-9.104707428456333673e+01
4.663974492187500118e+02,-8.665450603708394794e+01
