Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.686856801229473035e+01
4.663622929687500118e+02,-8.629032236700039959e+01
4.663625859375000005e+02,-8.222728228971161002e+01
4.663628789062499891e+02,-9.343499854472554489e+01
4.663631718750000346e+02,-9.000426691474760332e+01
4.663634648437500232e+02,-1.027750611411307915e+02
4.663637578125000118e+02,-8.401189201578651478e+01
4.663640507812500005e+02,-8.486046754291747618e+01
4.663643437499999891e+02,-9.279040322362469340e+01
4.663646367187500346e+02,-9.479344647770693655e+01
4.663649296875000232e+02,-8.627572235398594103e+01
4.663652226562500118e+02,-8.738529416240922387e+01
4.663655156250000005e+02,-9.664623145185333897e+01
4.663658085937499891e+02,-9.032581232328004717e+01
4.663661015625000346e+02,-8.399740085962517355e+01
4.663663945312500232e+02,-8.092595578843976512e+01
4.663666875000000118e+02,-8.633266131052808134e+01
4.663669804687500005e+02,-9.584174438203633883e+01
4.663672734374999891e+02,-9.205229447403951326e+01
4.663675664062500346e+02,-9.091250525032613439e+01
4.663678593750000232e+02,-9.114206515616766069e+01
4.663681523437500118e+02,-8.553966605079889973e+01
4.663684453125000005e+02,-8.355683562990063251e+01
4.663687382812499891e+02,-8.114365927295926895e+01
4.663690312500000346e+02,-8.344038033611896310e+01
4.663693242187500232e+02,-9.084882359014088138e+01
4.663696171875000118e+02,-9.378184343862729122e+01
4.663699101562500005e+02,-8.641525370926545691e+01
4.663702031249999891e+02,-9.292036329455400789e+01
4.663704960937500346e+02,-8.557691654076484156e+01
4.663707890625000232e+02,-8.229883995726318346e+01
4.663710820312500118e+02,-8.201030248288046209e+01
4.663713750000000005e+02,-8.266652082642622190e+01
4.663716679687499891e+02,-8.645540047847808296e+01
4.663719609375000346e+02,-9.276841623839742113e+01
4.663722539062500232e+02,-9.110911868684104320e+01
4.663725468750000118e+02,-8.676618010185059404e+01
4.663728398437500005e+02,-9.336158475918128374e+01
4.663731328124999891e+02,-8.294473984162988245e+01
4.663734257812500346e+02,-8.361187207079640871e+01
4.663737187500000232e+02,-8.260611710640469596e+01
4.663740117187500118e+02,-8.491483922477165436e+01
4.663743046875000005e+02,-9.230842658537191880e+01
4.663745976562499891e+02,-8.981812015387190229e+01
4.663748906250000346e+02,-9.046720318952944240e+01
4.663751835937500232e+02,-9.209956894690827767e+01
4.663754765625000118e+02,-8.791995447323286328e+01
4.663757695312500005e+02,-8.601788884853867501e+01
4.663760624999999891e+02,-8.509693398127885189e+01
4.663763554687500346e+02,-8.371419136839358544e+01
4.663766484375000232e+02,-8.818433023805559401e+01
4.663769414062500118e+02,-1.078583663903157372e+02
4.663772343750000005e+02,-9.150738079264806402e+01
4.663775273437499891e+02,-9.537014074592939039e+01
4.663778203125000346e+02,-9.149301568994491163e+01
4.663781132812500232e+02,-9.491558035276031546e+01
4.663784062500000118e+02,-9.060481498250331356e+01
4.663786992187500005e+02,-8.622841019391609052e+01
4.663789921874999891e+02,-8.961957295647673050e+01
4.663792851562500346e+02,-9.422916216890152441e+01
4.663795781250000232e+02,-9.015202313382940247e+01
4.663798710937500118e+02,-8.794743112653358708e+01
4.663801640625000005e+02,-8.841862415302844624e+01
4.663804570312499891e+02,-8.872625103525720647e+01
4.663807500000000346e+02,-1.000253554454271523e+02
4.663810429687500232e+02,-9.039971864014873404e+01
4.663813359375000118e+02,-1.001267237578036315e+02
4.663816289062500005e+02,-1.057953458564932419e+02
4.663819218749999891e+02,-9.028791817218598226e+01
4.663822148437500346e+02,-8.650523262695570281e+01
4.663825078125000232e+02,-8.782114281059310201e+01
4.663828007812500118e+02,-8.823085414419800543e+01
4.663830937500000005e+02,-8.747631565213011129e+01
4.663833867187499891e+02,-9.750587415917084400e+01
4.663836796875000346e+02,-9.168661768872470930e+01
4.663839726562500232e+02,-8.553028723841043757e+01
4.663842656250000118e+02,-9.094457238189428949e+01
4.663845585937500005e+02,-8.889309304990298699e+01
4.663848515624999891e+02,-9.131161962271976051e+01
4.663851445312500346e+02,-9.576210441639662463e+01
4.663854375000000232e+02,-8.674624168602093732e+01
4.663857304687500118e+02,-8.748862175679563791e+01
4.663860234375000005e+02,-9.278702261869713652e+01
4.663863164062499891e+02,-8.326908240044174647e+01
4.663866093750000346e+02,-8.328013803695378670e+01
4.663869023437500232e+02,-9.394351853689963150e+01
4.663871953125000118e+02,-8.636598428058873367e+01
4.663874882812500005e+02,-9.229449254190578245e+01
4.663877812499999891e+02,-1.009431266418082771e+02
4.663880742187500346e+02,-8.856648088485366088e+01
4.663883671875000232e+02,-1.002823242909064447e+02
4.663886601562500118e+02,-8.554666262637348950e+01
4.663889531250000005e+02,-8.343372819401820095e+01
4.663892460937499891e+02,-9.001054909197586085e+01
4.663895390625000346e+02,-8.579088763942699813e+01
4.663898320312500232e+02,-8.279398000848011918e+01
4.663901250000000118e+02,-9.014054230672350343e+01
4.663904179687500005e+02,-9.591903424837013858e+01
4.663907109374999891e+02,-9.460244001253650481e+01
4.663910039062500346e+02,-9.404676026027792091e+01
4.663912968750000232e+02,-8.538899184467261705e+01
4.663915898437500118e+02,-8.700065526087055900e+01
4.663918828125000005e+02,-9.708642699034031409e+01
4.663921757812499891e+02,-8.056824880521936905e+01
4.663924687500000346e+02,-8.271591177409337092e+01
4.663927617187500232e+02,-9.179225259537714976e+01
4.663930546875000118e+02,-9.339878186805954385e+01
4.663933476562500005e+02,-9.094853061936247229e+01
4.663936406249999891e+02,-8.991632943788248156e+01
4.663939335937500346e+02,-9.031930585542920653e+01
4.663942265625000232e+02,-9.197857073876606648e+01
4.663945195312500118e+02,-8.813770752627215188e+01
4.663948125000000005e+02,-8.104040095245495934e+01
4.663951054687499891e+02,-8.769634517400550067e+01
4.663953984375000346e+02,-8.854291029551545478e+01
4.663956914062500232e+02,-9.678334500193507495e+01
4.663959843750000118e+02,-8.657956709544806984e+01
4.663962773437500005e+02,-9.077116465391478073e+01
4.663965703124999891e+02,-1.003157717693969460e+02
4.663968632812500346e+02,-9.478207588070412726e+01
4.663971562500000232e+02,-8.769693529724456482e+01
4.663974492187500118e+02,-8.510491024781643432e+01
4.663977421875000005e+02,-8.599590360773079567e+01
4.663980351562499891e+02,-9.773019739059574817e+01
4.663983281250000346e+02,-8.723194473165230534e+01
4.663986210937500232e+02,-8.598879113026298171e+01
4.663989140625000118e+02,-8.856884383167266606e+01
4.663992070312500005e+02,-9.882359196357953124e+01
4.663994999999999891e+02,-8.885270675202653479e+01
4.663997929687500346e+02,-9.064025517324981251e+01
4.664000859375000232e+02,-8.837159309322964873e+01
4.664003789062500118e+02,-8.689005482433096006e+01
4.664006718750000005e+02,-9.310940221655572202e+01
4.664009648437499891e+02,-8.916823633265728688e+01
4.664012578125000346e+02,-8.465760992040907240e+01
4.664015507812500232e+02,-9.202216944020921119e+01
4.664018437500000118e+02,-9.421174701786964079e+01
4.664021367187500005e+02,-8.762484136380216171e+01
4.664024296874999891e+02,-9.094889469254130177e+01
4.664027226562500346e+02,-8.855147519581095139e+01
4.664030156250000232e+02,-9.063937403593223507e+01
4.664033085937500118e+02,-8.988782816711611190e+01
4.664036015625000005e+02,-9.210203373828306894e+01
4.664038945312499891e+02,-8.638703705823864709e+01
4.664041875000000346e+02,-1.097370171140786113e+02
4.664044804687500232e+02,-9.334075391581768599e+01
4.664047734375000118e+02,-9.048494287673490533e+01
4.664050664062500005e+02,-8.979104245689499919e+01
4.664053593749999891e+02,-9.178729726799991795e+01
4.664056523437500346e+02,-8.716852620128301510e+01
4.664059453125000232e+02,-8.702839453992675089e+01
4.664062382812500118e+02,-8.664670876447561909e+01
4.664065312500000005e+02,-9.650831450886401797e+01
4.664068242187499891e+02,-9.832329000517661655e+01
4.664071171875000346e+02,-9.317027777380494058e+01
4.664074101562500232e+02,-1.036304859575559760e+02
4.664077031250000118e+02,-1.104426913626387545e+02
4.664079960937500005e+02,-8.861069535717035706e+01
4.664082890624999891e+02,-8.622836678070780181e+01
4.664085820312500346e+02,-8.375315359561153628e+01
4.664088750000000232e+02,-8.537586161547379504e+01
4.664091679687500118e+02,-9.429420813458875728e+01
4.664094609375000005e+02,-9.372886690122149389e+01
4.664097539062499891e+02,-8.785776248740170047e+01
4.664100468750000346e+02,-9.003610028711939606e+01
4.664103398437500232e+02,-9.321788983661201655e+01
4.664106328125000118e+02,-9.104573379241730890e+01
4.664109257812500005e+02,-8.605456790416333490e+01
4.664112187499999891e+02,-8.157329826483947954e+01
4.664115117187500346e+02,-8.321504755309938162e+01
4.664118046875000232e+02,-8.801734521244927123e+01
4.664120976562500118e+02,-8.818907576680470584e+01
4.664123906250000005e+02,-8.526589385877397831e+01
