Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.918579178195801660e+01
4.663622929687500118e+02,-8.664558015273080116e+01
4.663625859375000005e+02,-9.169704487986868457e+01
4.663628789062499891e+02,-8.382050405097628243e+01
4.663631718750000346e+02,-8.368450867151528882e+01
4.663634648437500232e+02,-8.508674415821565162e+01
4.663637578125000118e+02,-8.388926955646687134e+01
4.663640507812500005e+02,-9.006276684969945734e+01
4.663643437499999891e+02,-9.015442408735340507e+01
4.663646367187500346e+02,-9.333541593540707026e+01
4.663649296875000232e+02,-8.672190425900262767e+01
4.663652226562500118e+02,-9.647627753802588302e+01
4.663655156250000005e+02,-8.524944672339455565e+01
4.663658085937499891e+02,-8.554742868448431636e+01
4.663661015625000346e+02,-9.001484360812079899e+01
4.663663945312500232e+02,-8.580551871619000792e+01
4.663666875000000118e+02,-8.749663731395008881e+01
4.663669804687500005e+02,-8.860797983541363010e+01
4.663672734374999891e+02,-1.021902909762944205e+02
4.663675664062500346e+02,-9.030062619658275480e+01
4.663678593750000232e+02,-9.516262783209798215e+01
4.663681523437500118e+02,-8.571236488244046825e+01
4.663684453125000005e+02,-9.021517771328463198e+01
4.663687382812499891e+02,-8.736987774399892714e+01
4.663690312500000346e+02,-8.395941713735280132e+01
4.663693242187500232e+02,-8.418867858627798739e+01
4.663696171875000118e+02,-8.850162189835663185e+01
4.663699101562500005e+02,-9.043601955253551239e+01
4.663702031249999891e+02,-9.554646834537713573e+01
4.663704960937500346e+02,-1.010619151580492314e+02
4.663707890625000232e+02,-8.878671124230875478e+01
4.663710820312500118e+02,-9.191882678481479729e+01
4.663713750000000005e+02,-8.886009342483212947e+01
4.663716679687499891e+02,-8.292491454779566595e+01
4.663719609375000346e+02,-8.245487571556802209e+01
4.663722539062500232e+02,-9.250203521486135116e+01
4.663725468750000118e+02,-9.290638162044218973e+01
4.663728398437500005e+02,-9.247009381400434336e+01
4.663731328124999891e+02,-9.937214366806115606e+01
4.663734257812500346e+02,-9.198404768492407868e+01
4.663737187500000232e+02,-9.422838282111244723e+01
4.663740117187500118e+02,-8.688556193400656014e+01
4.663743046875000005e+02,-8.324640560395530997e+01
4.663745976562499891e+02,-8.202898626788703496e+01
4.663748906250000346e+02,-9.253401724671076067e+01
4.663751835937500232e+02,-9.692135831029861492e+01
4.663754765625000118e+02,-8.629584749144274269e+01
4.663757695312500005e+02,-8.901686161492176552e+01
4.663760624999999891e+02,-1.087284564792820163e+02
4.663763554687500346e+02,-9.337321982522716723e+01
4.663766484375000232e+02,-8.861610127511410440e+01
4.663769414062500118e+02,-8.836729023097454672e+01
4.663772343750000005e+02,-8.423561032256408510e+01
4.663775273437499891e+02,-8.913211845683635204e+01
4.663778203125000346e+02,-9.000649814271528726e+01
4.663781132812500232e+02,-9.190586988196982077e+01
4.663784062500000118e+02,-9.061215766908159708e+01
4.663786992187500005e+02,-9.712441830071215065e+01
4.663789921874999891e+02,-9.315227350970842224e+01
4.663792851562500346e+02,-8.477211610698114441e+01
4.663795781250000232e+02,-8.679694257843596006e+01
4.663798710937500118e+02,-8.834056676662724783e+01
4.663801640625000005e+02,-8.741354531574323516e+01
4.663804570312499891e+02,-8.646645891859833455e+01
4.663807500000000346e+02,-9.376605017096483152e+01
4.663810429687500232e+02,-9.084079891527395034e+01
4.663813359375000118e+02,-9.201555203907724945e+01
4.663816289062500005e+02,-9.949161728178067676e+01
4.663819218749999891e+02,-8.320720920728970782e+01
4.663822148437500346e+02,-8.215148803224154506e+01
4.663825078125000232e+02,-9.043014532757194957e+01
4.663828007812500118e+02,-9.269703540651551066e+01
4.663830937500000005e+02,-8.681647027822791074e+01
4.663833867187499891e+02,-8.812724726137231812e+01
4.663836796875000346e+02,-9.852958195905138439e+01
4.663839726562500232e+02,-9.107341286894991583e+01
4.663842656250000118e+02,-8.957989737633538141e+01
4.663845585937500005e+02,-8.417439141072233610e+01
