Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.517084518404485038e+01
4.663622929687500118e+02,-9.406047129474039536e+01
4.663625859375000005e+02,-9.808482872288206522e+01
4.663628789062499891e+02,-9.356447811494942357e+01
4.663631718750000346e+02,-8.406710076423927092e+01
4.663634648437500232e+02,-8.531459403423474441e+01
4.663637578125000118e+02,-8.457391152813600854e+01
4.663640507812500005e+02,-8.724423236225938183e+01
4.663643437499999891e+02,-9.050480877541062341e+01
4.663646367187500346e+02,-9.229306968386876520e+01
4.663649296875000232e+02,-9.420468879670391971e+01
4.663652226562500118e+02,-9.165974794574134421e+01
4.663655156250000005e+02,-9.452876764664202369e+01
4.663658085937499891e+02,-8.487447810389571146e+01
4.663661015625000346e+02,-8.240306160826952464e+01
4.663663945312500232e+02,-8.699892887653621187e+01
4.663666875000000118e+02,-9.229951538657736876e+01
4.663669804687500005e+02,-9.043192869386930965e+01
4.663672734374999891e+02,-9.262116144331231737e+01
4.663675664062500346e+02,-1.013851847361870568e+02
4.663678593750000232e+02,-8.786878455868844640e+01
4.663681523437500118e+02,-8.776904261866485513e+01
4.663684453125000005e+02,-8.601063431835676454e+01
4.663687382812499891e+02,-8.235055341109237759e+01
4.663690312500000346e+02,-8.718798799122831156e+01
4.663693242187500232e+02,-9.857626636332638270e+01
4.663696171875000118e+02,-9.851758974981245842e+01
4.663699101562500005e+02,-1.014908305068501591e+02
4.663702031249999891e+02,-9.668697835642672089e+01
4.663704960937500346e+02,-8.683085617191166250e+01
4.663707890625000232e+02,-8.532379175669117899e+01
4.663710820312500118e+02,-9.336880353166526447e+01
4.663713750000000005e+02,-8.842999259641618437e+01
4.663716679687499891e+02,-8.886788607433500431e+01
4.663719609375000346e+02,-1.003642315447550573e+02
4.663722539062500232e+02,-9.573833751581325657e+01
4.663725468750000118e+02,-9.711516832356105056e+01
4.663728398437500005e+02,-9.446819390383352300e+01
4.663731328124999891e+02,-8.949752757200408837e+01
4.663734257812500346e+02,-8.413329579389957757e+01
4.663737187500000232e+02,-9.198027206307017423e+01
4.663740117187500118e+02,-9.503239163731046801e+01
4.663743046875000005e+02,-8.963790184488443913e+01
4.663745976562499891e+02,-9.444268327831966303e+01
4.663748906250000346e+02,-9.209185673752152468e+01
4.663751835937500232e+02,-9.173952198586171392e+01
4.663754765625000118e+02,-9.232389081138698828e+01
4.663757695312500005e+02,-9.571529207939104822e+01
4.663760624999999891e+02,-8.532593213713786895e+01
4.663763554687500346e+02,-8.731668197245254248e+01
4.663766484375000232e+02,-8.892516172513511208e+01
4.663769414062500118e+02,-8.829109197140041942e+01
4.663772343750000005e+02,-9.099116159492214706e+01
4.663775273437499891e+02,-8.904932970881793608e+01
4.663778203125000346e+02,-9.160571151991972272e+01
4.663781132812500232e+02,-9.101475120215881986e+01
4.663784062500000118e+02,-9.435287923852146719e+01
4.663786992187500005e+02,-8.633134356319368408e+01
4.663789921874999891e+02,-8.665825968897878795e+01
4.663792851562500346e+02,-9.054592513241765062e+01
4.663795781250000232e+02,-9.050706599895084992e+01
4.663798710937500118e+02,-8.928342175368632638e+01
4.663801640625000005e+02,-8.626551159681585546e+01
4.663804570312499891e+02,-9.187503842178841751e+01
4.663807500000000346e+02,-8.804891110634102347e+01
4.663810429687500232e+02,-9.219607268329257010e+01
4.663813359375000118e+02,-9.199607312062106246e+01
4.663816289062500005e+02,-8.931732707798209958e+01
4.663819218749999891e+02,-8.904635436450536190e+01
4.663822148437500346e+02,-9.355415912652156862e+01
4.663825078125000232e+02,-9.510962804832385586e+01
4.663828007812500118e+02,-9.025375604078406866e+01
4.663830937500000005e+02,-9.538580008392966647e+01
4.663833867187499891e+02,-8.755302801671392388e+01
4.663836796875000346e+02,-1.018663858461601848e+02
4.663839726562500232e+02,-9.199578966358478738e+01
4.663842656250000118e+02,-8.778282399751999776e+01
4.663845585937500005e+02,-8.918792205820409436e+01
4.663848515624999891e+02,-9.256509051382097653e+01
4.663851445312500346e+02,-1.021715414636115042e+02
4.663854375000000232e+02,-9.591353064311986998e+01
4.663857304687500118e+02,-9.555988269306384097e+01
4.663860234375000005e+02,-8.684527458042853709e+01
4.663863164062499891e+02,-9.996722361669984025e+01
4.663866093750000346e+02,-8.817457788621024406e+01
4.663869023437500232e+02,-8.623944807079513453e+01
4.663871953125000118e+02,-8.905135962922841486e+01
