Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.606700844470572065e+01
4.663622929687500118e+02,-9.321678178924469194e+01
4.663625859375000005e+02,-9.308628647883122653e+01
4.663628789062499891e+02,-8.599803565849913412e+01
4.663631718750000346e+02,-8.311299129940505281e+01
4.663634648437500232e+02,-8.888942162683846959e+01
4.663637578125000118e+02,-8.550246600883892256e+01
4.663640507812500005e+02,-8.656950271354899940e+01
4.663643437499999891e+02,-8.968299621081909834e+01
4.663646367187500346e+02,-9.290891698517683039e+01
4.663649296875000232e+02,-8.860288808803359473e+01
4.663652226562500118e+02,-9.039644831305635364e+01
4.663655156250000005e+02,-9.106571547250445064e+01
4.663658085937499891e+02,-8.478846118441040858e+01
4.663661015625000346e+02,-8.792186139218920005e+01
4.663663945312500232e+02,-8.608396276723668450e+01
4.663666875000000118e+02,-8.899204485700408895e+01
4.663669804687500005e+02,-9.857951930267958573e+01
4.663672734374999891e+02,-9.297539037398109940e+01
4.663675664062500346e+02,-9.039651151948598340e+01
4.663678593750000232e+02,-9.205277952482644821e+01
4.663681523437500118e+02,-9.670211125683566422e+01
4.663684453125000005e+02,-8.679292040338326331e+01
4.663687382812499891e+02,-9.322607955328022911e+01
4.663690312500000346e+02,-9.272347068170356010e+01
4.663693242187500232e+02,-9.144174951272390217e+01
4.663696171875000118e+02,-9.297646013135835119e+01
4.663699101562500005e+02,-9.076324725450886888e+01
4.663702031249999891e+02,-8.605575766263899595e+01
4.663704960937500346e+02,-9.180828450323036805e+01
4.663707890625000232e+02,-9.280713402197412165e+01
4.663710820312500118e+02,-8.705622577494069958e+01
4.663713750000000005e+02,-8.764354661442044403e+01
4.663716679687499891e+02,-9.040486601771085873e+01
4.663719609375000346e+02,-8.549140434204429084e+01
4.663722539062500232e+02,-8.385393178851039409e+01
4.663725468750000118e+02,-8.453863426576376128e+01
4.663728398437500005e+02,-8.385160562610828094e+01
4.663731328124999891e+02,-8.865804910000014161e+01
4.663734257812500346e+02,-9.508739487198972995e+01
4.663737187500000232e+02,-8.502814793838552987e+01
4.663740117187500118e+02,-8.296212505215130761e+01
4.663743046875000005e+02,-8.529925328160379649e+01
4.663745976562499891e+02,-8.435903624523037081e+01
4.663748906250000346e+02,-8.519180233511887934e+01
4.663751835937500232e+02,-8.695521081148825715e+01
4.663754765625000118e+02,-8.733340321319522559e+01
4.663757695312500005e+02,-9.256945514977319078e+01
4.663760624999999891e+02,-9.124130376601776504e+01
4.663763554687500346e+02,-8.790222761182947409e+01
4.663766484375000232e+02,-8.144135755796087039e+01
4.663769414062500118e+02,-8.388189553621063510e+01
