Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.738274734330897786e+01
4.663622929687500118e+02,-9.242990877894604296e+01
4.663625859375000005e+02,-9.201318852218427935e+01
4.663628789062499891e+02,-8.640945840179645643e+01
4.663631718750000346e+02,-8.278249139015601088e+01
4.663634648437500232e+02,-8.256176858796395379e+01
4.663637578125000118e+02,-8.697100792351668019e+01
4.663640507812500005e+02,-1.000423290750700431e+02
4.663643437499999891e+02,-8.681665426803483854e+01
4.663646367187500346e+02,-8.402936039246239375e+01
4.663649296875000232e+02,-8.763964097014572019e+01
4.663652226562500118e+02,-8.887053571401537511e+01
4.663655156250000005e+02,-8.344060936126902561e+01
4.663658085937499891e+02,-8.204750505910607217e+01
4.663661015625000346e+02,-8.561882655077063475e+01
4.663663945312500232e+02,-9.189656164761737500e+01
4.663666875000000118e+02,-8.371609348945362683e+01
4.663669804687500005e+02,-8.071648396059657671e+01
4.663672734374999891e+02,-8.519066958911437837e+01
4.663675664062500346e+02,-9.340381795634934292e+01
4.663678593750000232e+02,-8.555295798902952242e+01
4.663681523437500118e+02,-8.622383047325675420e+01
4.663684453125000005e+02,-9.271687576763397942e+01
4.663687382812499891e+02,-8.593746031573590471e+01
4.663690312500000346e+02,-7.998135275981888981e+01
4.663693242187500232e+02,-8.134316848144779044e+01
4.663696171875000118e+02,-8.748830832743649921e+01
4.663699101562500005e+02,-9.357876036403774833e+01
4.663702031249999891e+02,-9.217568790417158198e+01
4.663704960937500346e+02,-9.459571765577095448e+01
4.663707890625000232e+02,-9.077110782240026765e+01
4.663710820312500118e+02,-8.452602037661162626e+01
4.663713750000000005e+02,-8.146412597999359662e+01
4.663716679687499891e+02,-8.439310394107663171e+01
4.663719609375000346e+02,-8.764421220489180087e+01
4.663722539062500232e+02,-8.802056012429113707e+01
4.663725468750000118e+02,-9.299805577559615699e+01
4.663728398437500005e+02,-8.936122061515771975e+01
4.663731328124999891e+02,-8.629440067311007567e+01
4.663734257812500346e+02,-8.569065452563570773e+01
4.663737187500000232e+02,-8.292478630686117924e+01
4.663740117187500118e+02,-8.496900094028313788e+01
4.663743046875000005e+02,-8.496935978040083626e+01
4.663745976562499891e+02,-8.760839825172956807e+01
4.663748906250000346e+02,-9.536825032687220016e+01
4.663751835937500232e+02,-8.302857075782165452e+01
4.663754765625000118e+02,-8.325837921879112002e+01
4.663757695312500005e+02,-8.970283325958199327e+01
4.663760624999999891e+02,-8.873100502070785467e+01
4.663763554687500346e+02,-8.831358154417802098e+01
4.663766484375000232e+02,-8.418377611747609990e+01
4.663769414062500118e+02,-8.539055156933669366e+01
4.663772343750000005e+02,-8.709842546936388885e+01
4.663775273437499891e+02,-8.130040872981248867e+01
4.663778203125000346e+02,-8.672425916586412598e+01
4.663781132812500232e+02,-1.017327170690797402e+02
4.663784062500000118e+02,-8.816457092381881466e+01
4.663786992187500005e+02,-8.468447990734938458e+01
4.663789921874999891e+02,-8.315926734060246872e+01
4.663792851562500346e+02,-8.860888380956711785e+01
4.663795781250000232e+02,-8.784846681128658474e+01
4.663798710937500118e+02,-8.302575222252728793e+01
4.663801640625000005e+02,-9.176676362093837724e+01
4.663804570312499891e+02,-1.051110352147251206e+02
4.663807500000000346e+02,-9.043202770805791602e+01
4.663810429687500232e+02,-8.558643961994100380e+01
4.663813359375000118e+02,-9.048011094058676917e+01
4.663816289062500005e+02,-9.697470325646443712e+01
4.663819218749999891e+02,-9.074914940386958051e+01
4.663822148437500346e+02,-8.902667812842921080e+01
4.663825078125000232e+02,-9.309146747492918905e+01
4.663828007812500118e+02,-9.261140561222072165e+01
4.663830937500000005e+02,-8.958659630138301111e+01
4.663833867187499891e+02,-8.459430018102133886e+01
4.663836796875000346e+02,-8.823178608482808727e+01
4.663839726562500232e+02,-8.699886098183964123e+01
4.663842656250000118e+02,-8.938043781117927722e+01
4.663845585937500005e+02,-9.189916734119114494e+01
4.663848515624999891e+02,-8.989009790994705895e+01
4.663851445312500346e+02,-9.060577298793791101e+01
4.663854375000000232e+02,-9.042279318257484988e+01
4.663857304687500118e+02,-8.751319529455697932e+01
4.663860234375000005e+02,-8.787770919613637943e+01
4.663863164062499891e+02,-8.623382076920826478e+01
4.663866093750000346e+02,-8.521737734792715457e+01
4.663869023437500232e+02,-8.480696002233545983e+01
4.663871953125000118e+02,-8.520712190057915336e+01
4.663874882812500005e+02,-9.117426230636688445e+01
4.663877812499999891e+02,-9.202500789961393934e+01
4.663880742187500346e+02,-9.362944870384708906e+01
4.663883671875000232e+02,-8.970934091342500949e+01
4.663886601562500118e+02,-8.469446840730547876e+01
4.663889531250000005e+02,-8.180987605400258644e+01
4.663892460937499891e+02,-8.317757591911784232e+01
4.663895390625000346e+02,-8.826196438890406171e+01
4.663898320312500232e+02,-9.500341414226026870e+01
4.663901250000000118e+02,-9.082069618034256564e+01
4.663904179687500005e+02,-9.335157100578584277e+01
4.663907109374999891e+02,-9.025198690443755822e+01
4.663910039062500346e+02,-8.409268606828533166e+01
4.663912968750000232e+02,-8.217985257323684323e+01
4.663915898437500118e+02,-8.761758271386602814e+01
4.663918828125000005e+02,-9.277375228353817249e+01
4.663921757812499891e+02,-9.884958030231474879e+01
4.663924687500000346e+02,-9.266650404173179822e+01
4.663927617187500232e+02,-9.278492659240961871e+01
4.663930546875000118e+02,-9.738594020678858953e+01
4.663933476562500005e+02,-8.987771404181879120e+01
4.663936406249999891e+02,-8.745442551252095598e+01
4.663939335937500346e+02,-1.015508226400107361e+02
4.663942265625000232e+02,-8.989646074027032796e+01
4.663945195312500118e+02,-9.883102607960768182e+01
4.663948125000000005e+02,-9.200504838525014861e+01
4.663951054687499891e+02,-1.031576433991219091e+02
4.663953984375000346e+02,-9.625683406760229843e+01
4.663956914062500232e+02,-9.156436721062294737e+01
4.663959843750000118e+02,-9.944425051577810848e+01
4.663962773437500005e+02,-8.693183228727393441e+01
4.663965703124999891e+02,-8.771874864578700226e+01
4.663968632812500346e+02,-9.327805685863454244e+01
4.663971562500000232e+02,-9.524477208538110062e+01
4.663974492187500118e+02,-1.056394126335996333e+02
4.663977421875000005e+02,-9.154115075709719918e+01
4.663980351562499891e+02,-8.674898324778483527e+01
4.663983281250000346e+02,-8.830288481066557438e+01
4.663986210937500232e+02,-8.317571295570380130e+01
4.663989140625000118e+02,-8.654137202728287548e+01
4.663992070312500005e+02,-8.648183700557672182e+01
4.663994999999999891e+02,-9.300524076445277899e+01
4.663997929687500346e+02,-9.183700680394282756e+01
4.664000859375000232e+02,-8.516061962979347300e+01
4.664003789062500118e+02,-8.453247968972070225e+01
4.664006718750000005e+02,-8.883518529500835825e+01
4.664009648437499891e+02,-8.316532783128805306e+01
4.664012578125000346e+02,-8.783628892751576700e+01
4.664015507812500232e+02,-8.734413609800648715e+01
4.664018437500000118e+02,-9.077587204745795191e+01
4.664021367187500005e+02,-8.917822496053695147e+01
4.664024296874999891e+02,-8.484717551449702455e+01
4.664027226562500346e+02,-8.712951972440012582e+01
4.664030156250000232e+02,-9.128160551228951647e+01
4.664033085937500118e+02,-9.222745417170818882e+01
4.664036015625000005e+02,-9.047460875348835430e+01
4.664038945312499891e+02,-9.164748700217816690e+01
4.664041875000000346e+02,-9.431991069154315710e+01
4.664044804687500232e+02,-8.692006273434741104e+01
4.664047734375000118e+02,-8.603322659442169140e+01
4.664050664062500005e+02,-9.580141735461582186e+01
4.664053593749999891e+02,-8.905288299713708966e+01
4.664056523437500346e+02,-9.920394021175816590e+01
4.664059453125000232e+02,-8.994531740712449164e+01
4.664062382812500118e+02,-9.050003831216010042e+01
4.664065312500000005e+02,-8.963290642938201813e+01
4.664068242187499891e+02,-8.688733793557177876e+01
4.664071171875000346e+02,-9.574019393627858676e+01
4.664074101562500232e+02,-8.677363521911784972e+01
4.664077031250000118e+02,-8.551631885342381167e+01
4.664079960937500005e+02,-8.797877238602963246e+01
4.664082890624999891e+02,-8.532485737909290435e+01
4.664085820312500346e+02,-8.656271443644632768e+01
4.664088750000000232e+02,-9.079510613587436296e+01
4.664091679687500118e+02,-8.682114973800439373e+01
4.664094609375000005e+02,-8.697362910295011318e+01
4.664097539062499891e+02,-8.396922144789084541e+01
4.664100468750000346e+02,-8.366051669669460011e+01
4.664103398437500232e+02,-8.752070319157115819e+01
4.664106328125000118e+02,-8.347036162390136838e+01
4.664109257812500005e+02,-8.315672881304421082e+01
4.664112187499999891e+02,-9.009320505211104546e+01
4.664115117187500346e+02,-8.769952800320885444e+01
4.664118046875000232e+02,-8.637744699355809530e+01
4.664120976562500118e+02,-8.229830617504227064e+01
4.664123906250000005e+02,-8.404494409982648051e+01
4.664126835937499891e+02,-8.452860832216288145e+01
4.664129765625000346e+02,-8.392027330403419683e+01
4.664132695312500232e+02,-8.733319192885471693e+01
