Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.348778729844511304e+01
4.663622929687500118e+02,-9.056637797478228435e+01
4.663625859375000005e+02,-9.935024300926848184e+01
4.663628789062499891e+02,-9.175513724180828490e+01
4.663631718750000346e+02,-8.810172688729613810e+01
4.663634648437500232e+02,-9.613326704324082073e+01
4.663637578125000118e+02,-9.395747884042590670e+01
4.663640507812500005e+02,-9.065188422902863863e+01
4.663643437499999891e+02,-9.093482119816208353e+01
4.663646367187500346e+02,-9.185022527277561721e+01
4.663649296875000232e+02,-8.871489565643460651e+01
4.663652226562500118e+02,-1.016633048494896912e+02
4.663655156250000005e+02,-8.642922586581292421e+01
4.663658085937499891e+02,-8.724213144004875176e+01
4.663661015625000346e+02,-9.738666689941078403e+01
4.663663945312500232e+02,-8.824361434986113295e+01
4.663666875000000118e+02,-8.862982941740557408e+01
4.663669804687500005e+02,-8.704362895321281712e+01
4.663672734374999891e+02,-8.479967626940457137e+01
4.663675664062500346e+02,-8.914876070313361822e+01
4.663678593750000232e+02,-9.018240235414512540e+01
4.663681523437500118e+02,-8.532987848554159882e+01
4.663684453125000005e+02,-9.721084638501713471e+01
4.663687382812499891e+02,-8.677812016007555940e+01
4.663690312500000346e+02,-8.691238029754566696e+01
4.663693242187500232e+02,-8.595138159422856461e+01
4.663696171875000118e+02,-8.548108838541553212e+01
4.663699101562500005e+02,-8.567015796317608078e+01
4.663702031249999891e+02,-9.835516873167512131e+01
4.663704960937500346e+02,-8.768324224560329583e+01
4.663707890625000232e+02,-9.678427076957538588e+01
4.663710820312500118e+02,-8.889474969754903100e+01
4.663713750000000005e+02,-8.910684425825465382e+01
4.663716679687499891e+02,-8.608884119019202785e+01
4.663719609375000346e+02,-8.784052258334310181e+01
4.663722539062500232e+02,-9.229272130056000378e+01
4.663725468750000118e+02,-9.106154989241007058e+01
4.663728398437500005e+02,-9.478968593014172939e+01
4.663731328124999891e+02,-9.245339523063896081e+01
4.663734257812500346e+02,-9.246072157346165454e+01
4.663737187500000232e+02,-9.111693974138410113e+01
4.663740117187500118e+02,-8.635021192677292845e+01
4.663743046875000005e+02,-8.754472171134808889e+01
4.663745976562499891e+02,-9.006860132760166948e+01
4.663748906250000346e+02,-9.358229102786458498e+01
4.663751835937500232e+02,-8.679777453203627147e+01
4.663754765625000118e+02,-1.071805884652098229e+02
4.663757695312500005e+02,-9.376873907188851831e+01
4.663760624999999891e+02,-9.723438094054077396e+01
4.663763554687500346e+02,-8.982146600229899036e+01
4.663766484375000232e+02,-8.994042569822775590e+01
4.663769414062500118e+02,-8.813462167711327311e+01
4.663772343750000005e+02,-9.026937409037381599e+01
4.663775273437499891e+02,-8.599004297778917305e+01
4.663778203125000346e+02,-9.279159450060478775e+01
4.663781132812500232e+02,-8.925145396029799372e+01
4.663784062500000118e+02,-9.212987465181653590e+01
4.663786992187500005e+02,-9.041927980998607950e+01
4.663789921874999891e+02,-9.887286103268075976e+01
4.663792851562500346e+02,-9.421534454296518390e+01
4.663795781250000232e+02,-8.850800389792858880e+01
4.663798710937500118e+02,-8.975157132951940753e+01
4.663801640625000005e+02,-8.661959976073690370e+01
4.663804570312499891e+02,-8.985040958285793522e+01
4.663807500000000346e+02,-9.083674411234267154e+01
4.663810429687500232e+02,-8.746027894522846680e+01
4.663813359375000118e+02,-9.025893364091305671e+01
4.663816289062500005e+02,-8.900719995368844195e+01
4.663819218749999891e+02,-9.413766399942244334e+01
4.663822148437500346e+02,-8.944365649383973960e+01
4.663825078125000232e+02,-8.748619988895384836e+01
4.663828007812500118e+02,-9.350104581119639136e+01
4.663830937500000005e+02,-8.948086733916566970e+01
4.663833867187499891e+02,-8.868579261646780765e+01
4.663836796875000346e+02,-8.865037532968442235e+01
4.663839726562500232e+02,-8.271156883425008743e+01
4.663842656250000118e+02,-9.232726400431073444e+01
4.663845585937500005e+02,-9.019782257126961156e+01
4.663848515624999891e+02,-9.963187846841216810e+01
4.663851445312500346e+02,-9.135393999895826767e+01
4.663854375000000232e+02,-8.623925437111770975e+01
4.663857304687500118e+02,-9.166973340208596710e+01
4.663860234375000005e+02,-9.139646847110088856e+01
4.663863164062499891e+02,-8.176312587933848874e+01
4.663866093750000346e+02,-8.519784856171888521e+01
4.663869023437500232e+02,-9.787764116750615528e+01
4.663871953125000118e+02,-9.982430845156969212e+01
4.663874882812500005e+02,-9.102547549738643795e+01
4.663877812499999891e+02,-8.580377564836751958e+01
4.663880742187500346e+02,-8.755962107109711212e+01
4.663883671875000232e+02,-9.166618626388236635e+01
4.663886601562500118e+02,-8.403860944186146753e+01
4.663889531250000005e+02,-8.276731416592102164e+01
4.663892460937499891e+02,-1.034211535512734201e+02
4.663895390625000346e+02,-9.466995299519354035e+01
4.663898320312500232e+02,-9.081517637206832205e+01
4.663901250000000118e+02,-8.799673809921117140e+01
4.663904179687500005e+02,-8.761563480876907306e+01
4.663907109374999891e+02,-9.121481111706216893e+01
4.663910039062500346e+02,-8.878654337754966264e+01
4.663912968750000232e+02,-8.401956563231665598e+01
4.663915898437500118e+02,-9.732927809087756543e+01
4.663918828125000005e+02,-9.807583627377238145e+01
4.663921757812499891e+02,-9.264107007660058457e+01
4.663924687500000346e+02,-9.321590256418416232e+01
4.663927617187500232e+02,-8.849277169483498540e+01
4.663930546875000118e+02,-8.848829278301397494e+01
4.663933476562500005e+02,-9.140151785803283246e+01
4.663936406249999891e+02,-9.033116895665415313e+01
4.663939335937500346e+02,-1.062551370114890972e+02
4.663942265625000232e+02,-9.657053674855559677e+01
4.663945195312500118e+02,-8.936566076257525992e+01
4.663948125000000005e+02,-1.053545263922899125e+02
4.663951054687499891e+02,-9.030161599489603930e+01
4.663953984375000346e+02,-9.148624257985893848e+01
4.663956914062500232e+02,-9.203693916626738769e+01
4.663959843750000118e+02,-8.909926840161688233e+01
4.663962773437500005e+02,-9.849364772784512922e+01
4.663965703124999891e+02,-9.606182807143713376e+01
4.663968632812500346e+02,-9.103128786861354627e+01
4.663971562500000232e+02,-9.569665859586729084e+01
4.663974492187500118e+02,-8.972397525666468709e+01
4.663977421875000005e+02,-1.007587675862867798e+02
4.663980351562499891e+02,-9.445875118516796931e+01
4.663983281250000346e+02,-8.879890876759259299e+01
4.663986210937500232e+02,-8.941545931767863920e+01
4.663989140625000118e+02,-1.016105133062377064e+02
4.663992070312500005e+02,-9.864056787948027250e+01
4.663994999999999891e+02,-9.248678876699914042e+01
4.663997929687500346e+02,-8.906287865170423856e+01
4.664000859375000232e+02,-1.043618456846866422e+02
4.664003789062500118e+02,-9.950551432955936093e+01
4.664006718750000005e+02,-9.126811857564391062e+01
4.664009648437499891e+02,-8.724754178970650287e+01
4.664012578125000346e+02,-8.915645618066805866e+01
4.664015507812500232e+02,-9.494233333661547647e+01
4.664018437500000118e+02,-9.375414640435080571e+01
4.664021367187500005e+02,-8.876681438791075607e+01
4.664024296874999891e+02,-9.659227851614524241e+01
4.664027226562500346e+02,-9.644332263944968986e+01
4.664030156250000232e+02,-8.955240103963330967e+01
4.664033085937500118e+02,-9.439840391845913814e+01
4.664036015625000005e+02,-8.775165437975221039e+01
4.664038945312499891e+02,-8.849645587100033595e+01
4.664041875000000346e+02,-9.065984743365848431e+01
4.664044804687500232e+02,-9.522218315041983772e+01
4.664047734375000118e+02,-9.075840390276781022e+01
4.664050664062500005e+02,-9.620889054152287656e+01
4.664053593749999891e+02,-8.928690118348853844e+01
4.664056523437500346e+02,-9.134284429828008456e+01
4.664059453125000232e+02,-9.068947101718461568e+01
4.664062382812500118e+02,-8.544155582872059540e+01
4.664065312500000005e+02,-8.833930387865528644e+01
4.664068242187499891e+02,-9.321258940403465942e+01
4.664071171875000346e+02,-9.282009983118780383e+01
4.664074101562500232e+02,-9.105586023430007003e+01
4.664077031250000118e+02,-9.259561768559265715e+01
4.664079960937500005e+02,-8.775871884162708625e+01
4.664082890624999891e+02,-9.750903901159449561e+01
4.664085820312500346e+02,-8.745149474465605977e+01
4.664088750000000232e+02,-8.658480329969128775e+01
4.664091679687500118e+02,-9.487388528359331019e+01
4.664094609375000005e+02,-9.552345293952755867e+01
4.664097539062499891e+02,-9.122108328199340122e+01
4.664100468750000346e+02,-8.698725679497457008e+01
4.664103398437500232e+02,-8.696098696954078378e+01
4.664106328125000118e+02,-9.018361912062309216e+01
4.664109257812500005e+02,-9.382491240194715942e+01
4.664112187499999891e+02,-8.940566873926299252e+01
4.664115117187500346e+02,-9.308217443868315399e+01
4.664118046875000232e+02,-9.184394312755273404e+01
4.664120976562500118e+02,-9.725160524510502569e+01
4.664123906250000005e+02,-8.653686344042533563e+01
4.664126835937499891e+02,-8.350930019626973433e+01
4.664129765625000346e+02,-8.513311273746616337e+01
4.664132695312500232e+02,-9.533729352573386961e+01
4.664135625000000118e+02,-9.464418676566110378e+01
4.664138554687500005e+02,-9.376118280272734751e+01
4.664141484374999891e+02,-9.065700530827874104e+01
4.664144414062500346e+02,-8.929384597262583156e+01
4.664147343750000232e+02,-9.525355502436144661e+01
4.664150273437500118e+02,-8.320588857069719779e+01
4.664153203125000005e+02,-8.152482932273672134e+01
4.664156132812499891e+02,-8.814437304161815234e+01
4.664159062500000346e+02,-1.002673624501940992e+02
4.664161992187500232e+02,-9.406223044797206967e+01
4.664164921875000118e+02,-8.917622911766103755e+01
4.664167851562500005e+02,-8.613988304832332688e+01
4.664170781249999891e+02,-8.836925921129972039e+01
4.664173710937500346e+02,-8.839195464777054667e+01
4.664176640625000232e+02,-8.160492512958376210e+01
4.664179570312500118e+02,-8.392869896139187347e+01
4.664182500000000005e+02,-1.023919980673512953e+02
4.664185429687499891e+02,-9.315363481702507897e+01
4.664188359375000346e+02,-9.048226108720989203e+01
4.664191289062500232e+02,-9.332722515759614623e+01
4.664194218750000118e+02,-8.291289956275582540e+01
4.664197148437500005e+02,-8.993329104451390776e+01
4.664200078124999891e+02,-8.703957118345584831e+01
4.664203007812500346e+02,-8.311923860484822058e+01
4.664205937500000232e+02,-9.316630941860168491e+01
4.664208867187500118e+02,-9.523567612870334642e+01
4.664211796875000005e+02,-9.379549875654105051e+01
4.664214726562499891e+02,-9.528083010062303515e+01
4.664217656250000346e+02,-8.642345200776975389e+01
4.664220585937500232e+02,-8.329434788432882897e+01
4.664223515625000118e+02,-9.490475811094837866e+01
4.664226445312500005e+02,-8.797721693683936905e+01
4.664229374999999891e+02,-8.715194896838157490e+01
4.664232304687500346e+02,-1.000627617167581604e+02
4.664235234375000232e+02,-9.833169228421166963e+01
4.664238164062500118e+02,-8.936750245154640027e+01
4.664241093750000005e+02,-8.970214610610437944e+01
4.664244023437499891e+02,-8.404447815054376747e+01
4.664246953125000346e+02,-8.571486836776996654e+01
4.664249882812500232e+02,-8.670386904383545357e+01
4.664252812500000118e+02,-8.772864485300949866e+01
4.664255742187500005e+02,-9.972457589824102797e+01
4.664258671874999891e+02,-1.046385985274162778e+02
4.664261601562500346e+02,-9.080085845589476889e+01
4.664264531250000232e+02,-8.367415098738754864e+01
4.664267460937500118e+02,-8.797640190270016092e+01
4.664270390625000005e+02,-8.554826531019537583e+01
4.664273320312499891e+02,-8.302212712525081884e+01
4.664276250000000346e+02,-8.291586339002664374e+01
4.664279179687500232e+02,-8.904568939715971965e+01
4.664282109375000118e+02,-1.106193915376943835e+02
4.664285039062500005e+02,-1.007896393833867137e+02
4.664287968749999891e+02,-8.619374228293727924e+01
4.664290898437500346e+02,-8.428774920094309664e+01
4.664293828125000232e+02,-8.416830265307493164e+01
4.664296757812500118e+02,-8.212506451719619349e+01
4.664299687500000005e+02,-8.043912346950577330e+01
4.664302617187499891e+02,-8.340876388758229609e+01
4.664305546875000346e+02,-9.518464275528282315e+01
4.664308476562500232e+02,-9.887024464293878623e+01
4.664311406250000118e+02,-1.012276935442292825e+02
4.664314335937500005e+02,-8.756883289349289612e+01
4.664317265624999891e+02,-8.258299994824425028e+01
4.664320195312500346e+02,-8.211478327979574487e+01
4.664323125000000232e+02,-8.166213379537668970e+01
4.664326054687500118e+02,-8.145099764986646562e+01
4.664328984375000005e+02,-8.756249944804908125e+01
4.664331914062499891e+02,-1.008015942005066989e+02
4.664334843750000346e+02,-9.391060764722553245e+01
4.664337773437500232e+02,-9.577872098345677898e+01
4.664340703125000118e+02,-8.639574788800423732e+01
4.664343632812500005e+02,-8.190913626181691143e+01
4.664346562499999891e+02,-8.361276183620879010e+01
