Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.353565169073108621e+01
4.663622929687500118e+02,-9.053036834456983684e+01
4.663625859375000005e+02,-8.702477425351526108e+01
4.663628789062499891e+02,-8.541873226385477835e+01
4.663631718750000346e+02,-8.252878293897802564e+01
4.663634648437500232e+02,-8.640531183705365947e+01
4.663637578125000118e+02,-8.724900175360943422e+01
4.663640507812500005e+02,-8.908747602133112764e+01
4.663643437499999891e+02,-9.886339313837730458e+01
4.663646367187500346e+02,-1.008503743913735491e+02
4.663649296875000232e+02,-9.249637916656033099e+01
4.663652226562500118e+02,-9.228502688748821470e+01
4.663655156250000005e+02,-9.021696667906650191e+01
4.663658085937499891e+02,-9.500510542550445336e+01
4.663661015625000346e+02,-9.196690744854626587e+01
4.663663945312500232e+02,-8.454776163434891600e+01
4.663666875000000118e+02,-8.739827189896976734e+01
4.663669804687500005e+02,-9.335885572568891178e+01
4.663672734374999891e+02,-8.877636846172997309e+01
4.663675664062500346e+02,-9.134138340700641834e+01
4.663678593750000232e+02,-8.815891582545339134e+01
4.663681523437500118e+02,-8.640126136247653221e+01
4.663684453125000005e+02,-8.767040091194557760e+01
4.663687382812499891e+02,-9.204680433847806853e+01
4.663690312500000346e+02,-9.086475721406634420e+01
4.663693242187500232e+02,-8.516435007876140162e+01
4.663696171875000118e+02,-8.384507931016148063e+01
4.663699101562500005e+02,-8.262967039589125307e+01
4.663702031249999891e+02,-9.676189232658788342e+01
4.663704960937500346e+02,-8.788876661226819920e+01
4.663707890625000232e+02,-8.823730549838701620e+01
4.663710820312500118e+02,-8.496113233687381694e+01
4.663713750000000005e+02,-1.004448140246047529e+02
4.663716679687499891e+02,-9.977727673038626222e+01
4.663719609375000346e+02,-9.427037396774140632e+01
4.663722539062500232e+02,-8.210416120294183884e+01
4.663725468750000118e+02,-8.626850746786642787e+01
4.663728398437500005e+02,-9.372395430396881011e+01
4.663731328124999891e+02,-9.078736503320203610e+01
4.663734257812500346e+02,-8.514844470208571181e+01
4.663737187500000232e+02,-8.458799582377885429e+01
4.663740117187500118e+02,-1.080639896481011277e+02
4.663743046875000005e+02,-9.021249816074325167e+01
4.663745976562499891e+02,-9.056244941813341143e+01
4.663748906250000346e+02,-8.016026591456061112e+01
4.663751835937500232e+02,-8.535312847465048947e+01
4.663754765625000118e+02,-9.474176492976228303e+01
4.663757695312500005e+02,-9.096738615262447070e+01
4.663760624999999891e+02,-9.198292520217154333e+01
4.663763554687500346e+02,-9.130252597074195364e+01
4.663766484375000232e+02,-8.884938612112011924e+01
4.663769414062500118e+02,-8.523507778478317221e+01
4.663772343750000005e+02,-9.575501176657091662e+01
4.663775273437499891e+02,-8.254590133386236062e+01
4.663778203125000346e+02,-8.515920850255638186e+01
4.663781132812500232e+02,-9.075858735649939035e+01
4.663784062500000118e+02,-8.535348171930621675e+01
4.663786992187500005e+02,-9.347423741987648782e+01
4.663789921874999891e+02,-9.652958198522182443e+01
4.663792851562500346e+02,-9.713444069219450228e+01
4.663795781250000232e+02,-9.036067516638100017e+01
4.663798710937500118e+02,-9.165561351600943851e+01
4.663801640625000005e+02,-8.799441864415069858e+01
4.663804570312499891e+02,-8.931751143495220902e+01
4.663807500000000346e+02,-9.080521405765634313e+01
4.663810429687500232e+02,-8.893815625791881985e+01
4.663813359375000118e+02,-1.081250462624801685e+02
4.663816289062500005e+02,-9.227471171711458453e+01
4.663819218749999891e+02,-8.914136161591613927e+01
4.663822148437500346e+02,-1.012374119442473983e+02
4.663825078125000232e+02,-8.447404503249615004e+01
4.663828007812500118e+02,-9.014535777803249061e+01
4.663830937500000005e+02,-9.027740723214024854e+01
4.663833867187499891e+02,-8.670891770615585870e+01
4.663836796875000346e+02,-9.354420441946551534e+01
4.663839726562500232e+02,-8.713802894939644261e+01
4.663842656250000118e+02,-9.310276360744649082e+01
4.663845585937500005e+02,-8.627718069242010301e+01
4.663848515624999891e+02,-9.107802953269627722e+01
4.663851445312500346e+02,-8.676233972618852874e+01
4.663854375000000232e+02,-1.003699744540826231e+02
4.663857304687500118e+02,-9.123260654215430066e+01
4.663860234375000005e+02,-8.580704554646942483e+01
4.663863164062499891e+02,-9.618451280555868266e+01
4.663866093750000346e+02,-8.579426980798294267e+01
4.663869023437500232e+02,-8.841680652353248604e+01
4.663871953125000118e+02,-9.049576434012865889e+01
4.663874882812500005e+02,-9.097643599581893170e+01
4.663877812499999891e+02,-8.465292354228523664e+01
4.663880742187500346e+02,-8.967626883234993329e+01
4.663883671875000232e+02,-9.038428489761584217e+01
4.663886601562500118e+02,-8.605794694200272943e+01
4.663889531250000005e+02,-9.338323826099468761e+01
4.663892460937499891e+02,-8.289954810150314302e+01
4.663895390625000346e+02,-8.351931141624474719e+01
4.663898320312500232e+02,-9.420097104484042916e+01
4.663901250000000118e+02,-9.184452864605972877e+01
4.663904179687500005e+02,-8.687512104529250223e+01
4.663907109374999891e+02,-9.122440984561310984e+01
4.663910039062500346e+02,-9.113658141078033736e+01
4.663912968750000232e+02,-9.073226377184410296e+01
4.663915898437500118e+02,-8.875610440870502771e+01
4.663918828125000005e+02,-7.802033240975775641e+01
4.663921757812499891e+02,-7.963407199594921337e+01
4.663924687500000346e+02,-9.069571347185760146e+01
4.663927617187500232e+02,-8.801776370008981587e+01
4.663930546875000118e+02,-8.527092794782691954e+01
4.663933476562500005e+02,-8.948186534846800555e+01
4.663936406249999891e+02,-8.816539360932372915e+01
4.663939335937500346e+02,-8.633010830646681200e+01
4.663942265625000232e+02,-9.051074578992492548e+01
4.663945195312500118e+02,-7.803596907810911887e+01
4.663948125000000005e+02,-8.214449793606112848e+01
4.663951054687499891e+02,-9.488757580935285318e+01
4.663953984375000346e+02,-9.634171007841486301e+01
4.663956914062500232e+02,-8.574466886100842089e+01
4.663959843750000118e+02,-8.990779273174227626e+01
4.663962773437500005e+02,-9.265123755786294169e+01
4.663965703124999891e+02,-8.924706332276414855e+01
4.663968632812500346e+02,-8.669727131727728420e+01
4.663971562500000232e+02,-8.144409799178217213e+01
4.663974492187500118e+02,-8.917430165151954213e+01
4.663977421875000005e+02,-8.956346659593879167e+01
4.663980351562499891e+02,-1.032857466363038412e+02
4.663983281250000346e+02,-8.591191056862692221e+01
4.663986210937500232e+02,-8.982684420332640229e+01
4.663989140625000118e+02,-8.663235496162573668e+01
4.663992070312500005e+02,-8.734579313340762496e+01
4.663994999999999891e+02,-8.305479896446189514e+01
4.663997929687500346e+02,-8.605624258934851412e+01
4.664000859375000232e+02,-8.899634742333461190e+01
4.664003789062500118e+02,-8.745210772486134942e+01
4.664006718750000005e+02,-9.653161873378834912e+01
4.664009648437499891e+02,-8.787119274371124789e+01
4.664012578125000346e+02,-9.012565625246166690e+01
4.664015507812500232e+02,-9.198570767671864701e+01
4.664018437500000118e+02,-8.809475784541345433e+01
4.664021367187500005e+02,-8.550224820053279018e+01
4.664024296874999891e+02,-8.651257067234212172e+01
4.664027226562500346e+02,-8.409122315093030409e+01
4.664030156250000232e+02,-8.442960103328434229e+01
4.664033085937500118e+02,-1.011042675564537774e+02
4.664036015625000005e+02,-9.116987584708547843e+01
4.664038945312499891e+02,-1.039662969825207028e+02
4.664041875000000346e+02,-8.694919887602667075e+01
4.664044804687500232e+02,-1.004158263789736907e+02
4.664047734375000118e+02,-8.492513832210919134e+01
4.664050664062500005e+02,-8.701284745390076125e+01
4.664053593749999891e+02,-8.708756910748701330e+01
4.664056523437500346e+02,-9.166352872807877361e+01
4.664059453125000232e+02,-9.353928821337743216e+01
4.664062382812500118e+02,-9.116265544418322975e+01
4.664065312500000005e+02,-9.606640477693218827e+01
4.664068242187499891e+02,-9.313237308299252959e+01
4.664071171875000346e+02,-9.244217813465206746e+01
4.664074101562500232e+02,-8.651737857098896711e+01
4.664077031250000118e+02,-9.039650548120212648e+01
4.664079960937500005e+02,-8.955847752480778468e+01
4.664082890624999891e+02,-9.778076243229455145e+01
4.664085820312500346e+02,-9.224156142388730473e+01
4.664088750000000232e+02,-9.366940163702345501e+01
4.664091679687500118e+02,-9.094872436998088006e+01
4.664094609375000005e+02,-1.004107581453319540e+02
4.664097539062499891e+02,-8.663542897703990775e+01
4.664100468750000346e+02,-9.042216886866222580e+01
4.664103398437500232e+02,-8.985495341058802410e+01
4.664106328125000118e+02,-9.679882908330003488e+01
4.664109257812500005e+02,-8.697729527200118582e+01
4.664112187499999891e+02,-9.805416202313325869e+01
4.664115117187500346e+02,-8.561011285454016217e+01
4.664118046875000232e+02,-9.193828141168731349e+01
4.664120976562500118e+02,-9.001541874488189876e+01
4.664123906250000005e+02,-8.870188907135811007e+01
4.664126835937499891e+02,-9.261048574651903209e+01
4.664129765625000346e+02,-8.487473204868946652e+01
4.664132695312500232e+02,-9.289752549818115313e+01
4.664135625000000118e+02,-8.285942607824749473e+01
4.664138554687500005e+02,-1.005779839563851255e+02
4.664141484374999891e+02,-8.514964929035357954e+01
4.664144414062500346e+02,-8.375309708465997005e+01
4.664147343750000232e+02,-8.623103475602810875e+01
4.664150273437500118e+02,-9.737679194848028885e+01
4.664153203125000005e+02,-8.274527628202426399e+01
4.664156132812499891e+02,-8.571619769535627142e+01
4.664159062500000346e+02,-8.621411460913930114e+01
4.664161992187500232e+02,-8.435261707727616454e+01
