Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.453340163211220215e+01
4.663622929687500118e+02,-9.092034493591599187e+01
4.663625859375000005e+02,-9.015005473133794567e+01
4.663628789062499891e+02,-8.479745231519601134e+01
4.663631718750000346e+02,-8.240063038645003246e+01
4.663634648437500232e+02,-8.962744941989605252e+01
4.663637578125000118e+02,-8.351865873831710019e+01
4.663640507812500005e+02,-8.228448295613438290e+01
4.663643437499999891e+02,-8.788796256544507912e+01
4.663646367187500346e+02,-9.138509677426439737e+01
4.663649296875000232e+02,-9.290239818237891711e+01
4.663652226562500118e+02,-8.734668212734412407e+01
4.663655156250000005e+02,-9.064180211565079048e+01
4.663658085937499891e+02,-8.932296965845762315e+01
4.663661015625000346e+02,-8.495425085258429476e+01
4.663663945312500232e+02,-8.960158158425828390e+01
4.663666875000000118e+02,-9.223948346670727005e+01
4.663669804687500005e+02,-9.768715663167049001e+01
4.663672734374999891e+02,-8.739026129480978966e+01
4.663675664062500346e+02,-8.494416175837186245e+01
4.663678593750000232e+02,-9.618244554099491950e+01
4.663681523437500118e+02,-8.973001990504872083e+01
4.663684453125000005e+02,-8.644274309921743793e+01
4.663687382812499891e+02,-9.306581693566961633e+01
4.663690312500000346e+02,-9.885454531897596553e+01
4.663693242187500232e+02,-9.208008435103884892e+01
4.663696171875000118e+02,-8.509937073744222857e+01
4.663699101562500005e+02,-9.011664311667730942e+01
4.663702031249999891e+02,-9.173141008872100599e+01
4.663704960937500346e+02,-9.105886144973814567e+01
4.663707890625000232e+02,-9.036043567367954665e+01
4.663710820312500118e+02,-9.511063245758239759e+01
4.663713750000000005e+02,-9.841663251804632750e+01
4.663716679687499891e+02,-8.782125447023814502e+01
4.663719609375000346e+02,-8.300857254950905428e+01
4.663722539062500232e+02,-9.597109601001665169e+01
4.663725468750000118e+02,-9.148879087272575816e+01
4.663728398437500005e+02,-8.861319610452588336e+01
4.663731328124999891e+02,-8.867746059639461009e+01
4.663734257812500346e+02,-9.657656454561845294e+01
4.663737187500000232e+02,-9.661381954724900822e+01
4.663740117187500118e+02,-8.559786231213509211e+01
4.663743046875000005e+02,-8.650605034670975613e+01
4.663745976562499891e+02,-9.960868657853716002e+01
4.663748906250000346e+02,-9.569466256918092029e+01
4.663751835937500232e+02,-9.978429049420027752e+01
4.663754765625000118e+02,-9.054387841977572293e+01
4.663757695312500005e+02,-9.061746639289380312e+01
4.663760624999999891e+02,-8.916899203795239259e+01
4.663763554687500346e+02,-8.958431874603741107e+01
4.663766484375000232e+02,-8.895461070956147864e+01
4.663769414062500118e+02,-9.072334201705386647e+01
4.663772343750000005e+02,-8.929569667236735597e+01
4.663775273437499891e+02,-9.778908516417399710e+01
4.663778203125000346e+02,-9.123352252672461304e+01
4.663781132812500232e+02,-8.741697619481811898e+01
4.663784062500000118e+02,-8.632329288465511752e+01
4.663786992187500005e+02,-8.684517480429704506e+01
4.663789921874999891e+02,-8.812120571619148279e+01
4.663792851562500346e+02,-8.985432819801084747e+01
4.663795781250000232e+02,-1.038052391812141764e+02
4.663798710937500118e+02,-9.002856727080690291e+01
4.663801640625000005e+02,-8.625734673522077856e+01
4.663804570312499891e+02,-8.206464363408221629e+01
4.663807500000000346e+02,-8.320975766199941859e+01
4.663810429687500232e+02,-9.043004329968142940e+01
4.663813359375000118e+02,-8.347407028970017961e+01
4.663816289062500005e+02,-8.725651947757347671e+01
4.663819218749999891e+02,-9.413327908118013454e+01
4.663822148437500346e+02,-8.875603072565266416e+01
4.663825078125000232e+02,-8.787239494859049671e+01
4.663828007812500118e+02,-8.126133398517467299e+01
4.663830937500000005e+02,-8.528879558329249733e+01
4.663833867187499891e+02,-8.491750578321133958e+01
4.663836796875000346e+02,-8.512955967629724796e+01
4.663839726562500232e+02,-9.396481349323536847e+01
4.663842656250000118e+02,-9.452504184690914713e+01
4.663845585937500005e+02,-8.995769954252904199e+01
4.663848515624999891e+02,-8.434659198885557885e+01
4.663851445312500346e+02,-8.028109714691930776e+01
4.663854375000000232e+02,-8.915498968665266943e+01
4.663857304687500118e+02,-8.548803355233377488e+01
4.663860234375000005e+02,-8.831081662395170895e+01
4.663863164062499891e+02,-9.105124880254945197e+01
4.663866093750000346e+02,-8.950781276506222639e+01
4.663869023437500232e+02,-9.079103242521250650e+01
4.663871953125000118e+02,-8.666977662677646777e+01
4.663874882812500005e+02,-8.703085476723222769e+01
4.663877812499999891e+02,-9.220579998582459780e+01
4.663880742187500346e+02,-8.741847323385790958e+01
4.663883671875000232e+02,-1.032515867789211086e+02
4.663886601562500118e+02,-1.018316999286900568e+02
4.663889531250000005e+02,-1.019034560635729036e+02
4.663892460937499891e+02,-9.476523020234569117e+01
4.663895390625000346e+02,-9.084526440552694737e+01
4.663898320312500232e+02,-9.352434927063458758e+01
4.663901250000000118e+02,-9.650685868197193429e+01
4.663904179687500005e+02,-1.001397729939475170e+02
4.663907109374999891e+02,-9.326681936547413443e+01
4.663910039062500346e+02,-9.316130636353365446e+01
4.663912968750000232e+02,-9.104291601561173763e+01
4.663915898437500118e+02,-9.268178326832685343e+01
4.663918828125000005e+02,-9.413292105065946203e+01
4.663921757812499891e+02,-8.903362825000451153e+01
4.663924687500000346e+02,-9.350222815194265991e+01
4.663927617187500232e+02,-8.928018878252962054e+01
4.663930546875000118e+02,-9.567924372063211536e+01
4.663933476562500005e+02,-9.365942021488058344e+01
4.663936406249999891e+02,-9.199110414625538112e+01
4.663939335937500346e+02,-8.887404659889348579e+01
4.663942265625000232e+02,-8.549158521635767727e+01
4.663945195312500118e+02,-8.847212886726900649e+01
4.663948125000000005e+02,-9.407882247938401576e+01
4.663951054687499891e+02,-9.095029535164833590e+01
4.663953984375000346e+02,-8.708142821240798526e+01
4.663956914062500232e+02,-8.647432802526725482e+01
4.663959843750000118e+02,-8.719526125890155299e+01
4.663962773437500005e+02,-8.647527511333879602e+01
4.663965703124999891e+02,-8.318468095302824850e+01
4.663968632812500346e+02,-8.548884271210928887e+01
4.663971562500000232e+02,-8.776449748431454623e+01
4.663974492187500118e+02,-9.935339802498795336e+01
4.663977421875000005e+02,-8.576604589694196079e+01
4.663980351562499891e+02,-8.521907564199450746e+01
4.663983281250000346e+02,-8.628513556575381926e+01
4.663986210937500232e+02,-8.276772641231173111e+01
4.663989140625000118e+02,-8.182483860537038822e+01
4.663992070312500005e+02,-8.811446120723957165e+01
4.663994999999999891e+02,-1.050163623814162577e+02
4.663997929687500346e+02,-8.602862147970887463e+01
4.664000859375000232e+02,-8.309299210376651956e+01
4.664003789062500118e+02,-8.062086993045568306e+01
4.664006718750000005e+02,-8.525920281842593340e+01
4.664009648437499891e+02,-8.346746056788720125e+01
4.664012578125000346e+02,-8.299269936879930754e+01
4.664015507812500232e+02,-8.922606764697465564e+01
4.664018437500000118e+02,-9.079889491195521600e+01
4.664021367187500005e+02,-8.847753220416811359e+01
4.664024296874999891e+02,-8.274665645168929018e+01
4.664027226562500346e+02,-8.425439610164147552e+01
4.664030156250000232e+02,-8.645695546738903658e+01
