Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.597632023995565476e+01
4.663622929687500118e+02,-8.960281118477594475e+01
4.663625859375000005e+02,-9.486163746810942143e+01
4.663628789062499891e+02,-9.823984546597563394e+01
4.663631718750000346e+02,-9.987790957264279257e+01
4.663634648437500232e+02,-9.140851618220438013e+01
4.663637578125000118e+02,-9.193231021428181293e+01
4.663640507812500005e+02,-8.535536360130869582e+01
4.663643437499999891e+02,-8.506495203056118726e+01
4.663646367187500346e+02,-8.580974705437833450e+01
4.663649296875000232e+02,-8.631189573001479687e+01
4.663652226562500118e+02,-9.027778055568225568e+01
4.663655156250000005e+02,-9.281969980768602113e+01
4.663658085937499891e+02,-8.808066111104028550e+01
4.663661015625000346e+02,-8.922760878495455472e+01
4.663663945312500232e+02,-8.916039356184420228e+01
4.663666875000000118e+02,-8.705776865372514806e+01
4.663669804687500005e+02,-8.923823334715018518e+01
4.663672734374999891e+02,-8.662555581463712429e+01
4.663675664062500346e+02,-8.730772531360801736e+01
4.663678593750000232e+02,-8.550912219187898700e+01
4.663681523437500118e+02,-9.264090823933415209e+01
4.663684453125000005e+02,-8.539112546579400487e+01
4.663687382812499891e+02,-9.475920679494643650e+01
4.663690312500000346e+02,-8.659473736274902933e+01
4.663693242187500232e+02,-8.888242876847471052e+01
4.663696171875000118e+02,-9.740798685026307169e+01
4.663699101562500005e+02,-9.376129577207437649e+01
4.663702031249999891e+02,-8.870037187231289977e+01
4.663704960937500346e+02,-9.648337393190061562e+01
4.663707890625000232e+02,-8.825524278620326868e+01
4.663710820312500118e+02,-8.826957557530370480e+01
4.663713750000000005e+02,-8.827799892712874907e+01
4.663716679687499891e+02,-9.051475343743639712e+01
4.663719609375000346e+02,-9.281266273685702117e+01
4.663722539062500232e+02,-9.927004739412042511e+01
4.663725468750000118e+02,-9.307617822660729701e+01
4.663728398437500005e+02,-1.002801229090545831e+02
4.663731328124999891e+02,-9.577420586065474595e+01
4.663734257812500346e+02,-9.106253010131943881e+01
4.663737187500000232e+02,-8.824532710564517402e+01
4.663740117187500118e+02,-8.694344660992553031e+01
4.663743046875000005e+02,-1.132740063145691067e+02
4.663745976562499891e+02,-1.062192305791654121e+02
4.663748906250000346e+02,-9.294499145633582771e+01
4.663751835937500232e+02,-8.459590687034840073e+01
4.663754765625000118e+02,-9.723706278884034759e+01
4.663757695312500005e+02,-9.857886639344360447e+01
4.663760624999999891e+02,-8.792410002646033718e+01
4.663763554687500346e+02,-9.294912151832369318e+01
4.663766484375000232e+02,-8.695720269814100334e+01
4.663769414062500118e+02,-9.314966583979736470e+01
4.663772343750000005e+02,-9.036676870112940207e+01
4.663775273437499891e+02,-8.787997190654229485e+01
4.663778203125000346e+02,-8.283674441751232109e+01
4.663781132812500232e+02,-9.034138582737234913e+01
4.663784062500000118e+02,-9.702955116252528001e+01
4.663786992187500005e+02,-8.737633591734572747e+01
4.663789921874999891e+02,-9.055528054435748686e+01
4.663792851562500346e+02,-9.163030422560120769e+01
4.663795781250000232e+02,-9.112263929931216921e+01
4.663798710937500118e+02,-8.858275695684682205e+01
4.663801640625000005e+02,-8.614559804559107192e+01
4.663804570312499891e+02,-8.350760057353211607e+01
4.663807500000000346e+02,-8.672469920701571766e+01
4.663810429687500232e+02,-9.371512771214594295e+01
4.663813359375000118e+02,-9.764026418676378682e+01
4.663816289062500005e+02,-8.763817164094909629e+01
4.663819218749999891e+02,-9.488876695351271451e+01
4.663822148437500346e+02,-9.499989490169149065e+01
4.663825078125000232e+02,-9.998961992203815896e+01
4.663828007812500118e+02,-8.648044366463275878e+01
4.663830937500000005e+02,-8.305671973002179698e+01
4.663833867187499891e+02,-8.580294908005322441e+01
