Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.820526964635432421e+01
4.663622929687500118e+02,-8.639071925127279883e+01
4.663625859375000005e+02,-9.018214566249145037e+01
4.663628789062499891e+02,-1.106524481643461684e+02
4.663631718750000346e+02,-9.055467353800176511e+01
4.663634648437500232e+02,-9.532360858021205274e+01
4.663637578125000118e+02,-8.703419809178436140e+01
4.663640507812500005e+02,-8.542818786049679147e+01
4.663643437499999891e+02,-8.964829397791413612e+01
4.663646367187500346e+02,-8.828186603009733346e+01
4.663649296875000232e+02,-9.323083161959358733e+01
4.663652226562500118e+02,-9.948280125054293421e+01
4.663655156250000005e+02,-9.381152393893012231e+01
4.663658085937499891e+02,-9.130457215958237782e+01
4.663661015625000346e+02,-9.227436147069992955e+01
4.663663945312500232e+02,-8.602393114029956678e+01
4.663666875000000118e+02,-8.770125644737217385e+01
4.663669804687500005e+02,-9.569319778624667094e+01
4.663672734374999891e+02,-9.456132522433313170e+01
4.663675664062500346e+02,-1.025656031236735686e+02
4.663678593750000232e+02,-9.108014429463713668e+01
4.663681523437500118e+02,-9.272822333497603609e+01
4.663684453125000005e+02,-8.819604707241695962e+01
4.663687382812499891e+02,-9.182628368072217029e+01
4.663690312500000346e+02,-8.991890723794226403e+01
4.663693242187500232e+02,-9.517304218148078121e+01
4.663696171875000118e+02,-8.799525015386652171e+01
4.663699101562500005e+02,-9.488617027471164533e+01
4.663702031249999891e+02,-9.097213190438566244e+01
4.663704960937500346e+02,-9.452434604348400171e+01
4.663707890625000232e+02,-9.567060474323170638e+01
4.663710820312500118e+02,-9.048155588900937119e+01
4.663713750000000005e+02,-8.827383357494304050e+01
4.663716679687499891e+02,-1.034072984014003111e+02
4.663719609375000346e+02,-8.619476367029483299e+01
4.663722539062500232e+02,-8.688364432158732598e+01
4.663725468750000118e+02,-9.132551991447397199e+01
4.663728398437500005e+02,-9.740268435013791759e+01
4.663731328124999891e+02,-9.352952121752016978e+01
4.663734257812500346e+02,-9.592896649964366418e+01
4.663737187500000232e+02,-8.773397380581207017e+01
4.663740117187500118e+02,-8.881023028916450812e+01
4.663743046875000005e+02,-8.850767263465920109e+01
4.663745976562499891e+02,-8.494442890184163275e+01
4.663748906250000346e+02,-8.922726932304288994e+01
4.663751835937500232e+02,-1.010013115178176406e+02
4.663754765625000118e+02,-9.975058428511447062e+01
4.663757695312500005e+02,-9.605828747169667281e+01
4.663760624999999891e+02,-1.009417143649409070e+02
4.663763554687500346e+02,-8.824184810176930682e+01
4.663766484375000232e+02,-8.932271357622693131e+01
4.663769414062500118e+02,-8.408162119662030420e+01
4.663772343750000005e+02,-8.411048433256277690e+01
4.663775273437499891e+02,-9.404517093634163416e+01
4.663778203125000346e+02,-1.005365213406422527e+02
4.663781132812500232e+02,-1.018662233928149305e+02
4.663784062500000118e+02,-9.625617681786265223e+01
4.663786992187500005e+02,-9.753660536398123782e+01
4.663789921874999891e+02,-9.182058696013672261e+01
