Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.703664258988227687e+01
4.663622929687500118e+02,-1.009721599901215257e+02
4.663625859375000005e+02,-9.065317241072632726e+01
4.663628789062499891e+02,-8.641815044986427097e+01
4.663631718750000346e+02,-8.899172145393784206e+01
4.663634648437500232e+02,-8.650990929791426254e+01
4.663637578125000118e+02,-1.002750453469485876e+02
4.663640507812500005e+02,-9.250584090988120067e+01
4.663643437499999891e+02,-8.925628248710668800e+01
4.663646367187500346e+02,-9.384485189096592705e+01
4.663649296875000232e+02,-9.016909302441433738e+01
4.663652226562500118e+02,-8.945568762651851102e+01
4.663655156250000005e+02,-8.834234607403698192e+01
4.663658085937499891e+02,-8.910720339426208625e+01
4.663661015625000346e+02,-8.487458937847092955e+01
4.663663945312500232e+02,-9.107299932910693485e+01
4.663666875000000118e+02,-8.911450908261005566e+01
4.663669804687500005e+02,-8.944452664272463949e+01
4.663672734374999891e+02,-9.334139597937637234e+01
4.663675664062500346e+02,-8.969505592660409832e+01
4.663678593750000232e+02,-8.920482196181822587e+01
4.663681523437500118e+02,-8.981248979537448918e+01
4.663684453125000005e+02,-8.938129933089017243e+01
4.663687382812499891e+02,-8.258019174947564522e+01
4.663690312500000346e+02,-8.583313158939805021e+01
4.663693242187500232e+02,-8.939480702772146969e+01
4.663696171875000118e+02,-9.332344929750695428e+01
4.663699101562500005e+02,-9.579529000117682358e+01
4.663702031249999891e+02,-9.471941133380306610e+01
4.663704960937500346e+02,-9.291264512687945398e+01
4.663707890625000232e+02,-9.101916690444480196e+01
4.663710820312500118e+02,-8.952853938009596391e+01
4.663713750000000005e+02,-8.152089981233811500e+01
4.663716679687499891e+02,-8.324587155585406606e+01
4.663719609375000346e+02,-9.130433300695734999e+01
4.663722539062500232e+02,-9.431399712176393280e+01
4.663725468750000118e+02,-1.005903665954473780e+02
4.663728398437500005e+02,-1.003245272112814916e+02
4.663731328124999891e+02,-9.259022644577868277e+01
4.663734257812500346e+02,-9.567687611669504122e+01
4.663737187500000232e+02,-9.123614597834813367e+01
4.663740117187500118e+02,-8.385997802808569190e+01
4.663743046875000005e+02,-8.146960592560876080e+01
4.663745976562499891e+02,-9.157430036160980080e+01
4.663748906250000346e+02,-9.351604552955609506e+01
4.663751835937500232e+02,-9.352115730790450243e+01
4.663754765625000118e+02,-9.017676014250442051e+01
4.663757695312500005e+02,-8.616258245510989866e+01
4.663760624999999891e+02,-9.939545376032484114e+01
4.663763554687500346e+02,-8.997070137553271252e+01
4.663766484375000232e+02,-8.749551041422562037e+01
4.663769414062500118e+02,-8.337421530736088471e+01
4.663772343750000005e+02,-8.950240582372248355e+01
4.663775273437499891e+02,-9.027571187393718333e+01
4.663778203125000346e+02,-8.854975898482479124e+01
4.663781132812500232e+02,-8.884399049239721080e+01
4.663784062500000118e+02,-8.474570558236644047e+01
4.663786992187500005e+02,-9.935393053147046771e+01
4.663789921874999891e+02,-8.897540825319012470e+01
4.663792851562500346e+02,-9.232224332878135442e+01
4.663795781250000232e+02,-8.918281404585846417e+01
4.663798710937500118e+02,-8.717202019161773308e+01
4.663801640625000005e+02,-8.882707876421400783e+01
4.663804570312499891e+02,-8.827781941698415835e+01
4.663807500000000346e+02,-8.748418861518452161e+01
4.663810429687500232e+02,-8.852771572142678735e+01
4.663813359375000118e+02,-9.881233555800935164e+01
4.663816289062500005e+02,-9.394055691509676365e+01
4.663819218749999891e+02,-1.022425844323494744e+02
4.663822148437500346e+02,-9.764188712809408344e+01
4.663825078125000232e+02,-9.075781030924227366e+01
4.663828007812500118e+02,-8.873492090273111899e+01
4.663830937500000005e+02,-8.877488255521944893e+01
4.663833867187499891e+02,-8.441321616336990985e+01
4.663836796875000346e+02,-9.079541984973923263e+01
4.663839726562500232e+02,-9.986839786294551402e+01
4.663842656250000118e+02,-9.900210616885587456e+01
4.663845585937500005e+02,-8.853704722618495282e+01
4.663848515624999891e+02,-9.073911717343919747e+01
4.663851445312500346e+02,-9.232520541335352959e+01
4.663854375000000232e+02,-9.578887882000668696e+01
4.663857304687500118e+02,-8.708856452319935215e+01
4.663860234375000005e+02,-8.384040470772464460e+01
4.663863164062499891e+02,-9.192926674767215900e+01
4.663866093750000346e+02,-1.013190405324276924e+02
4.663869023437500232e+02,-9.589727549196679490e+01
4.663871953125000118e+02,-8.464322498109821424e+01
4.663874882812500005e+02,-8.547536616676285348e+01
4.663877812499999891e+02,-8.425198723542366963e+01
4.663880742187500346e+02,-8.908785760920450514e+01
4.663883671875000232e+02,-8.713513585478260381e+01
4.663886601562500118e+02,-8.651356147015250997e+01
4.663889531250000005e+02,-9.571579438864023359e+01
4.663892460937499891e+02,-9.485468544167227378e+01
4.663895390625000346e+02,-9.653069354435210414e+01
4.663898320312500232e+02,-8.566739756071132206e+01
4.663901250000000118e+02,-8.314817426603423201e+01
4.663904179687500005e+02,-8.161105248254216349e+01
4.663907109374999891e+02,-8.707693064001041705e+01
4.663910039062500346e+02,-8.621708622355427565e+01
4.663912968750000232e+02,-8.850220094029347706e+01
4.663915898437500118e+02,-8.891958019770439137e+01
4.663918828125000005e+02,-9.212391756012728194e+01
4.663921757812499891e+02,-9.243286842673741432e+01
4.663924687500000346e+02,-8.901716136526428613e+01
4.663927617187500232e+02,-8.501885137464040554e+01
4.663930546875000118e+02,-8.180739872479784935e+01
4.663933476562500005e+02,-8.498620472009704940e+01
4.663936406249999891e+02,-8.786110971187403607e+01
4.663939335937500346e+02,-9.164893017605515979e+01
4.663942265625000232e+02,-9.448855838790063899e+01
4.663945195312500118e+02,-9.960159054895748909e+01
4.663948125000000005e+02,-9.044755636709732016e+01
4.663951054687499891e+02,-8.802158079503881538e+01
4.663953984375000346e+02,-8.780817092350538644e+01
4.663956914062500232e+02,-8.355070937439604961e+01
4.663959843750000118e+02,-8.830807257653545150e+01
4.663962773437500005e+02,-8.901551863047876623e+01
4.663965703124999891e+02,-8.810064051165764454e+01
4.663968632812500346e+02,-9.310156660259126227e+01
4.663971562500000232e+02,-9.851856978831122547e+01
4.663974492187500118e+02,-9.691052745329895401e+01
4.663977421875000005e+02,-9.262383167520124516e+01
4.663980351562499891e+02,-8.991481223606079709e+01
4.663983281250000346e+02,-8.784738192982558758e+01
4.663986210937500232e+02,-9.569860366802549834e+01
4.663989140625000118e+02,-9.449631979864641096e+01
4.663992070312500005e+02,-8.645301504291745687e+01
4.663994999999999891e+02,-9.121892042844368120e+01
4.663997929687500346e+02,-9.281322909540861588e+01
4.664000859375000232e+02,-9.588303789258922905e+01
4.664003789062500118e+02,-9.562535994106639237e+01
4.664006718750000005e+02,-9.309538800857316687e+01
4.664009648437499891e+02,-9.023497459262208054e+01
4.664012578125000346e+02,-9.429003305830514137e+01
4.664015507812500232e+02,-9.306960639084947218e+01
4.664018437500000118e+02,-8.513461821437202559e+01
4.664021367187500005e+02,-8.798968099107291607e+01
4.664024296874999891e+02,-8.944006771167217096e+01
4.664027226562500346e+02,-8.860191836727791781e+01
4.664030156250000232e+02,-9.201807947959670742e+01
4.664033085937500118e+02,-8.902412060863392185e+01
4.664036015625000005e+02,-8.658939842354756422e+01
4.664038945312499891e+02,-8.790392516032733283e+01
4.664041875000000346e+02,-9.821393725075770931e+01
4.664044804687500232e+02,-9.220729419667500792e+01
4.664047734375000118e+02,-8.562625571272442926e+01
4.664050664062500005e+02,-9.245809125114688243e+01
4.664053593749999891e+02,-8.848958889383231963e+01
4.664056523437500346e+02,-9.561727757448497300e+01
4.664059453125000232e+02,-8.816818574546309151e+01
4.664062382812500118e+02,-8.608918271269484990e+01
4.664065312500000005e+02,-8.417609725950632082e+01
4.664068242187499891e+02,-9.217970748461854669e+01
4.664071171875000346e+02,-1.005826086879195316e+02
4.664074101562500232e+02,-8.628808176176251266e+01
4.664077031250000118e+02,-8.805246634252338822e+01
4.664079960937500005e+02,-9.299058241059927354e+01
4.664082890624999891e+02,-8.826445439907050172e+01
4.664085820312500346e+02,-9.071320838684638943e+01
4.664088750000000232e+02,-8.737827885853229759e+01
4.664091679687500118e+02,-8.439873255085929316e+01
4.664094609375000005e+02,-9.271950020030040207e+01
4.664097539062499891e+02,-9.050110342958714682e+01
4.664100468750000346e+02,-8.841083073510574764e+01
4.664103398437500232e+02,-8.572737618351126798e+01
4.664106328125000118e+02,-9.457065991594511445e+01
4.664109257812500005e+02,-8.788082249071479168e+01
4.664112187499999891e+02,-9.463721770039444436e+01
4.664115117187500346e+02,-9.012844816236410850e+01
4.664118046875000232e+02,-8.935808694495543136e+01
4.664120976562500118e+02,-9.326985734371822900e+01
4.664123906250000005e+02,-9.305389636974106793e+01
4.664126835937499891e+02,-8.821190334328758809e+01
4.664129765625000346e+02,-8.561109166513176660e+01
4.664132695312500232e+02,-9.351542151605697484e+01
4.664135625000000118e+02,-8.617181719959600628e+01
4.664138554687500005e+02,-9.162663061191844349e+01
4.664141484374999891e+02,-8.954737048850529391e+01
4.664144414062500346e+02,-1.002526393989410991e+02
4.664147343750000232e+02,-9.056862604499815461e+01
4.664150273437500118e+02,-9.334336770415583828e+01
4.664153203125000005e+02,-8.902704473814767994e+01
4.664156132812499891e+02,-8.619121361601060016e+01
4.664159062500000346e+02,-9.144479557507574441e+01
4.664161992187500232e+02,-8.559660663100370925e+01
4.664164921875000118e+02,-9.144219677898590248e+01
4.664167851562500005e+02,-9.191752123851810552e+01
4.664170781249999891e+02,-9.375175735939379251e+01
4.664173710937500346e+02,-8.599675928271827274e+01
