Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.684678764430310594e+01
4.663622929687500118e+02,-8.949117004916431029e+01
4.663625859375000005e+02,-9.125043143673872237e+01
4.663628789062499891e+02,-9.048726734831618046e+01
4.663631718750000346e+02,-8.678012600143154032e+01
4.663634648437500232e+02,-8.973477399286036871e+01
4.663637578125000118e+02,-9.481183831712371557e+01
4.663640507812500005e+02,-9.096818524293560415e+01
4.663643437499999891e+02,-9.081325019651822572e+01
4.663646367187500346e+02,-8.642256284443428171e+01
4.663649296875000232e+02,-8.726156821499057514e+01
4.663652226562500118e+02,-8.791753861561359429e+01
4.663655156250000005e+02,-8.696390194067606672e+01
4.663658085937499891e+02,-8.753779754676513392e+01
4.663661015625000346e+02,-8.748244091861393201e+01
4.663663945312500232e+02,-9.152446245390990498e+01
4.663666875000000118e+02,-8.351751823219110804e+01
4.663669804687500005e+02,-8.808859780022677910e+01
4.663672734374999891e+02,-9.293626074381336366e+01
4.663675664062500346e+02,-1.032490602182046189e+02
4.663678593750000232e+02,-1.083979707749277424e+02
4.663681523437500118e+02,-9.090712953452455736e+01
4.663684453125000005e+02,-9.042516526292868662e+01
4.663687382812499891e+02,-9.264739336426862337e+01
4.663690312500000346e+02,-9.694007568901243133e+01
4.663693242187500232e+02,-8.723996203076063694e+01
4.663696171875000118e+02,-9.217064122451608910e+01
4.663699101562500005e+02,-9.466016571783615063e+01
4.663702031249999891e+02,-9.792104954326055122e+01
4.663704960937500346e+02,-9.932390368850506945e+01
4.663707890625000232e+02,-8.886778781653103465e+01
4.663710820312500118e+02,-8.696566082706704037e+01
4.663713750000000005e+02,-8.748121847371692184e+01
4.663716679687499891e+02,-1.085447283299515959e+02
4.663719609375000346e+02,-9.242410272344754674e+01
4.663722539062500232e+02,-9.171952745273719643e+01
4.663725468750000118e+02,-9.114339551223979186e+01
4.663728398437500005e+02,-9.519090280523843717e+01
4.663731328124999891e+02,-9.426510399204786950e+01
4.663734257812500346e+02,-8.784934883772976377e+01
4.663737187500000232e+02,-8.371703746193601603e+01
4.663740117187500118e+02,-8.575650057364919121e+01
4.663743046875000005e+02,-9.140441694222519686e+01
4.663745976562499891e+02,-8.670420528067076305e+01
4.663748906250000346e+02,-8.736293154479122336e+01
4.663751835937500232e+02,-8.691240528885637673e+01
4.663754765625000118e+02,-8.701848020796903427e+01
4.663757695312500005e+02,-9.914016056508943109e+01
4.663760624999999891e+02,-9.839915770125432459e+01
4.663763554687500346e+02,-9.195914877702519163e+01
4.663766484375000232e+02,-9.469977564220118893e+01
4.663769414062500118e+02,-9.164169847762880750e+01
4.663772343750000005e+02,-9.656650969890519320e+01
4.663775273437499891e+02,-9.978440387619669139e+01
4.663778203125000346e+02,-8.986598453947499365e+01
4.663781132812500232e+02,-9.314392509442548373e+01
4.663784062500000118e+02,-9.524119358647551792e+01
4.663786992187500005e+02,-8.978719331651657853e+01
4.663789921874999891e+02,-9.637797278269817980e+01
4.663792851562500346e+02,-1.040576723380020780e+02
4.663795781250000232e+02,-1.046616631405888427e+02
4.663798710937500118e+02,-8.754432151097114456e+01
4.663801640625000005e+02,-8.761493965063209544e+01
4.663804570312499891e+02,-9.159852261814107521e+01
4.663807500000000346e+02,-1.052334400403079542e+02
4.663810429687500232e+02,-9.099148662154303224e+01
4.663813359375000118e+02,-8.915909817148849470e+01
4.663816289062500005e+02,-9.161322634549216559e+01
4.663819218749999891e+02,-9.083711248048476250e+01
4.663822148437500346e+02,-9.193082203206043346e+01
4.663825078125000232e+02,-8.903272357024901851e+01
4.663828007812500118e+02,-8.738557702112701975e+01
4.663830937500000005e+02,-8.726222728875418966e+01
4.663833867187499891e+02,-9.182251002696960995e+01
4.663836796875000346e+02,-8.822530021228978114e+01
4.663839726562500232e+02,-8.435929851669392576e+01
4.663842656250000118e+02,-8.334335413440282991e+01
4.663845585937500005e+02,-8.491739059236992659e+01
4.663848515624999891e+02,-9.375640759054333273e+01
4.663851445312500346e+02,-9.161651143158212562e+01
4.663854375000000232e+02,-8.538824698064343011e+01
4.663857304687500118e+02,-8.429879684256192718e+01
4.663860234375000005e+02,-8.722134158044272567e+01
4.663863164062499891e+02,-8.731732706287340307e+01
4.663866093750000346e+02,-8.921246860849139182e+01
4.663869023437500232e+02,-8.967738641589379256e+01
4.663871953125000118e+02,-8.870570510574899004e+01
4.663874882812500005e+02,-1.011740513241233543e+02
4.663877812499999891e+02,-8.925447081751535450e+01
4.663880742187500346e+02,-8.933200063758818033e+01
4.663883671875000232e+02,-8.774417129808013271e+01
4.663886601562500118e+02,-8.795436244641209100e+01
4.663889531250000005e+02,-9.416114542466209514e+01
4.663892460937499891e+02,-1.002832902887528235e+02
4.663895390625000346e+02,-1.049663816050507279e+02
4.663898320312500232e+02,-8.764405183724362303e+01
4.663901250000000118e+02,-9.374568238654103425e+01
4.663904179687500005e+02,-8.895768959033752310e+01
4.663907109374999891e+02,-8.865661287937354018e+01
4.663910039062500346e+02,-9.505312824450012954e+01
4.663912968750000232e+02,-8.920222997933427678e+01
4.663915898437500118e+02,-8.895815215654653230e+01
4.663918828125000005e+02,-9.046757920287176091e+01
4.663921757812499891e+02,-9.556580249587773324e+01
4.663924687500000346e+02,-8.968140312141491677e+01
4.663927617187500232e+02,-9.499293744770346848e+01
4.663930546875000118e+02,-8.335876438975368785e+01
4.663933476562500005e+02,-8.546308811805120342e+01
4.663936406249999891e+02,-1.279354680946372724e+02
4.663939335937500346e+02,-9.412114759336105863e+01
4.663942265625000232e+02,-9.036423413574453889e+01
4.663945195312500118e+02,-9.824682339626042449e+01
4.663948125000000005e+02,-9.793695795663586523e+01
4.663951054687499891e+02,-9.968225208064060894e+01
4.663953984375000346e+02,-9.288974018028171997e+01
4.663956914062500232e+02,-8.700191882191629134e+01
4.663959843750000118e+02,-9.119550777925866214e+01
4.663962773437500005e+02,-9.489045246348440799e+01
4.663965703124999891e+02,-1.077802343815626784e+02
4.663968632812500346e+02,-8.928719089693201738e+01
4.663971562500000232e+02,-9.151546302040331682e+01
4.663974492187500118e+02,-9.079859129800257733e+01
4.663977421875000005e+02,-9.832194938474407309e+01
4.663980351562499891e+02,-8.720463714578414738e+01
4.663983281250000346e+02,-8.725475303933949078e+01
4.663986210937500232e+02,-9.356429663438412092e+01
4.663989140625000118e+02,-9.510655765209058643e+01
4.663992070312500005e+02,-1.027592485958712700e+02
4.663994999999999891e+02,-8.674283166816408652e+01
4.663997929687500346e+02,-9.035946857551738276e+01
4.664000859375000232e+02,-9.334215168949594954e+01
4.664003789062500118e+02,-9.676310204573498197e+01
4.664006718750000005e+02,-8.256891918930375596e+01
4.664009648437499891e+02,-8.561719896766435056e+01
4.664012578125000346e+02,-8.816219730319471637e+01
4.664015507812500232e+02,-8.640821099737655686e+01
4.664018437500000118e+02,-8.824237393605304192e+01
4.664021367187500005e+02,-8.596343086193881788e+01
4.664024296874999891e+02,-9.529748687749629710e+01
4.664027226562500346e+02,-9.418494178045321519e+01
4.664030156250000232e+02,-9.418908644212878301e+01
4.664033085937500118e+02,-8.598285967654774709e+01
4.664036015625000005e+02,-9.295543173329511433e+01
4.664038945312499891e+02,-9.245733841484582172e+01
4.664041875000000346e+02,-9.003348348311391192e+01
4.664044804687500232e+02,-9.065569820605810492e+01
4.664047734375000118e+02,-9.067010097507873922e+01
4.664050664062500005e+02,-1.007549298723225206e+02
4.664053593749999891e+02,-9.055142784657252264e+01
4.664056523437500346e+02,-9.514259989155362973e+01
4.664059453125000232e+02,-8.989225010437081664e+01
4.664062382812500118e+02,-1.009751840027450669e+02
4.664065312500000005e+02,-9.098850547295162983e+01
4.664068242187499891e+02,-1.041782440507818137e+02
4.664071171875000346e+02,-9.247615501584488129e+01
4.664074101562500232e+02,-9.436866153545108205e+01
4.664077031250000118e+02,-9.241145836720704665e+01
4.664079960937500005e+02,-9.766245986593443718e+01
4.664082890624999891e+02,-9.549228361764151884e+01
4.664085820312500346e+02,-9.128967564211129115e+01
4.664088750000000232e+02,-9.220847043797299136e+01
4.664091679687500118e+02,-8.825127825589378006e+01
4.664094609375000005e+02,-9.232838506576952398e+01
4.664097539062499891e+02,-1.040240612321841525e+02
4.664100468750000346e+02,-9.630219851550083376e+01
4.664103398437500232e+02,-1.011539275351552334e+02
4.664106328125000118e+02,-9.544564770302582701e+01
4.664109257812500005e+02,-8.924728937716771782e+01
4.664112187499999891e+02,-8.658022810977277572e+01
4.664115117187500346e+02,-8.819544281436529332e+01
4.664118046875000232e+02,-8.500515878054640950e+01
4.664120976562500118e+02,-8.253653999788296858e+01
4.664123906250000005e+02,-8.570220973947834864e+01
4.664126835937499891e+02,-8.902110513416290871e+01
4.664129765625000346e+02,-9.135549749489004512e+01
4.664132695312500232e+02,-1.040196795360164401e+02
4.664135625000000118e+02,-9.218077300328594959e+01
4.664138554687500005e+02,-8.518697994196853074e+01
4.664141484374999891e+02,-8.742447326055724943e+01
4.664144414062500346e+02,-8.670415924706304622e+01
4.664147343750000232e+02,-8.220626143330002833e+01
4.664150273437500118e+02,-8.336390431350022823e+01
4.664153203125000005e+02,-9.143458407714675218e+01
4.664156132812499891e+02,-8.766140114239195213e+01
4.664159062500000346e+02,-9.027733375693597395e+01
4.664161992187500232e+02,-9.178794032992287555e+01
4.664164921875000118e+02,-8.574127699825879745e+01
4.664167851562500005e+02,-8.907893341119037700e+01
4.664170781249999891e+02,-9.926475330529528662e+01
4.664173710937500346e+02,-9.337229776183818331e+01
4.664176640625000232e+02,-8.833256551397143141e+01
4.664179570312500118e+02,-9.731433206039758943e+01
4.664182500000000005e+02,-9.017476027109111669e+01
4.664185429687499891e+02,-9.207374006717672899e+01
4.664188359375000346e+02,-9.501715950819381362e+01
4.664191289062500232e+02,-8.379618651917439820e+01
4.664194218750000118e+02,-8.741175190395404115e+01
4.664197148437500005e+02,-9.488607623649728851e+01
4.664200078124999891e+02,-1.016187521816991648e+02
4.664203007812500346e+02,-8.869982107473775557e+01
4.664205937500000232e+02,-9.312931394309350708e+01
4.664208867187500118e+02,-8.655231641618320282e+01
4.664211796875000005e+02,-8.802537903148790122e+01
4.664214726562499891e+02,-9.480982638997673462e+01
4.664217656250000346e+02,-9.492684506208937023e+01
4.664220585937500232e+02,-9.891448258120098558e+01
4.664223515625000118e+02,-1.101698174941651587e+02
4.664226445312500005e+02,-8.667560008192415921e+01
4.664229374999999891e+02,-8.540500121142298440e+01
4.664232304687500346e+02,-8.709395830664219318e+01
4.664235234375000232e+02,-8.621302087087748589e+01
4.664238164062500118e+02,-8.617560182661134149e+01
4.664241093750000005e+02,-8.759652019976780934e+01
4.664244023437499891e+02,-9.561141575280693417e+01
4.664246953125000346e+02,-9.204411435284364984e+01
4.664249882812500232e+02,-9.696929980177120001e+01
4.664252812500000118e+02,-8.378006686679395898e+01
4.664255742187500005e+02,-8.330858120911848630e+01
4.664258671874999891e+02,-8.743460492300179965e+01
4.664261601562500346e+02,-9.781253522146141677e+01
4.664264531250000232e+02,-9.174106096583736303e+01
4.664267460937500118e+02,-9.194195656033350872e+01
4.664270390625000005e+02,-9.119586911720477929e+01
4.664273320312499891e+02,-9.575430798009784894e+01
4.664276250000000346e+02,-9.795998284986998783e+01
4.664279179687500232e+02,-8.703625586272872283e+01
4.664282109375000118e+02,-8.688176663691456270e+01
4.664285039062500005e+02,-8.506416196218867753e+01
4.664287968749999891e+02,-9.749788021932457127e+01
4.664290898437500346e+02,-9.254789147747219147e+01
4.664293828125000232e+02,-8.657208312810374196e+01
4.664296757812500118e+02,-8.735596471607324531e+01
4.664299687500000005e+02,-9.218476221522614367e+01
4.664302617187499891e+02,-9.111269514326133390e+01
4.664305546875000346e+02,-8.913332784198649961e+01
4.664308476562500232e+02,-9.459871637237546338e+01
4.664311406250000118e+02,-9.038443214479015353e+01
4.664314335937500005e+02,-9.565483109198369505e+01
4.664317265624999891e+02,-9.096495139463382884e+01
4.664320195312500346e+02,-8.906282661056594918e+01
4.664323125000000232e+02,-8.969295014532049493e+01
4.664326054687500118e+02,-9.746888793320216848e+01
4.664328984375000005e+02,-8.624957975818242062e+01
4.664331914062499891e+02,-8.883278012578321636e+01
4.664334843750000346e+02,-8.980429769562036313e+01
4.664337773437500232e+02,-9.405326379931692315e+01
4.664340703125000118e+02,-9.453327767302801021e+01
4.664343632812500005e+02,-9.502502798568846742e+01
4.664346562499999891e+02,-9.484175659892245847e+01
4.664349492187500346e+02,-9.506422906979267395e+01
4.664352421875000232e+02,-9.137407906663206347e+01
4.664355351562500118e+02,-8.910700302779117976e+01
4.664358281250000005e+02,-9.176316978132385316e+01
4.664361210937499891e+02,-9.467374622467359302e+01
4.664364140625000346e+02,-9.371535442203992261e+01
4.664367070312500232e+02,-9.205812795312399999e+01
4.664370000000000118e+02,-8.358756656987347355e+01
4.664372929687500005e+02,-8.908878903647155312e+01
4.664375859374999891e+02,-9.690300124297954198e+01
4.664378789062500346e+02,-9.143626438692535885e+01
4.664381718750000232e+02,-8.972348535682129977e+01
4.664384648437500118e+02,-8.391348052802442226e+01
4.664387578125000005e+02,-9.427299248927887731e+01
4.664390507812499891e+02,-8.651559854954000173e+01
4.664393437500000346e+02,-8.717711591829164774e+01
