Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.553841651968504323e+01
4.663622929687500118e+02,-8.786421629117141663e+01
4.663625859375000005e+02,-8.653368758552382189e+01
4.663628789062499891e+02,-9.302326308080409945e+01
4.663631718750000346e+02,-9.253616086499272342e+01
4.663634648437500232e+02,-9.234020824311352271e+01
4.663637578125000118e+02,-8.489682597434146771e+01
4.663640507812500005e+02,-9.079722056470039604e+01
4.663643437499999891e+02,-8.840097495076001621e+01
4.663646367187500346e+02,-8.590459403586410758e+01
4.663649296875000232e+02,-8.769705008230617693e+01
4.663652226562500118e+02,-8.607761095126853945e+01
4.663655156250000005e+02,-8.817499678669476282e+01
4.663658085937499891e+02,-8.734680350314076236e+01
4.663661015625000346e+02,-9.190953184405258014e+01
4.663663945312500232e+02,-9.114634792488956805e+01
4.663666875000000118e+02,-8.729059308553976848e+01
4.663669804687500005e+02,-9.899215788325486187e+01
4.663672734374999891e+02,-8.805647041665409347e+01
4.663675664062500346e+02,-8.889228129896316943e+01
4.663678593750000232e+02,-8.597481874708145710e+01
4.663681523437500118e+02,-1.079633102069727784e+02
4.663684453125000005e+02,-8.908438440484536613e+01
4.663687382812499891e+02,-9.298183650762213404e+01
4.663690312500000346e+02,-9.287142482242555275e+01
4.663693242187500232e+02,-9.549946289673762578e+01
4.663696171875000118e+02,-9.800341104054811581e+01
4.663699101562500005e+02,-8.803197566733271628e+01
4.663702031249999891e+02,-9.005616143448280297e+01
4.663704960937500346e+02,-8.990013577025557368e+01
4.663707890625000232e+02,-9.177364046331661029e+01
4.663710820312500118e+02,-9.247515080554806843e+01
4.663713750000000005e+02,-8.769685731780558058e+01
4.663716679687499891e+02,-8.600417639193364039e+01
4.663719609375000346e+02,-9.464929980545873889e+01
4.663722539062500232e+02,-1.003072177496761981e+02
4.663725468750000118e+02,-9.207014593247434675e+01
4.663728398437500005e+02,-8.816454711551472201e+01
4.663731328124999891e+02,-8.847975298421042112e+01
4.663734257812500346e+02,-8.826548716881946177e+01
4.663737187500000232e+02,-8.553690393958198968e+01
4.663740117187500118e+02,-8.507256969558406468e+01
4.663743046875000005e+02,-8.486946608087174582e+01
4.663745976562499891e+02,-8.785680422035197523e+01
4.663748906250000346e+02,-9.589614713176842997e+01
4.663751835937500232e+02,-9.098756591445159358e+01
4.663754765625000118e+02,-8.663201512134037330e+01
4.663757695312500005e+02,-8.559754295579834604e+01
4.663760624999999891e+02,-8.685003616006612503e+01
4.663763554687500346e+02,-8.146689631785811514e+01
4.663766484375000232e+02,-8.110118008203075135e+01
4.663769414062500118e+02,-8.074061073263538901e+01
4.663772343750000005e+02,-8.401592282132088485e+01
4.663775273437499891e+02,-8.809044004930873939e+01
4.663778203125000346e+02,-8.734668965083606906e+01
4.663781132812500232e+02,-8.700986274397287445e+01
4.663784062500000118e+02,-8.907837992477558942e+01
4.663786992187500005e+02,-8.828244828033037095e+01
4.663789921874999891e+02,-8.607758277751068476e+01
4.663792851562500346e+02,-8.287864579920253050e+01
4.663795781250000232e+02,-8.027125924768324694e+01
4.663798710937500118e+02,-8.203019042587123977e+01
4.663801640625000005e+02,-8.935434401296113549e+01
4.663804570312499891e+02,-8.732151959104368188e+01
4.663807500000000346e+02,-9.128041374208335412e+01
4.663810429687500232e+02,-9.787821345774035819e+01
4.663813359375000118e+02,-1.144002157882501081e+02
4.663816289062500005e+02,-9.414907691050258620e+01
4.663819218749999891e+02,-9.390440198566444963e+01
4.663822148437500346e+02,-8.261509734754335454e+01
4.663825078125000232e+02,-8.247428577396503613e+01
4.663828007812500118e+02,-8.867935898787763449e+01
4.663830937500000005e+02,-8.646606522802038342e+01
4.663833867187499891e+02,-9.037179846856717802e+01
4.663836796875000346e+02,-8.805115761067324343e+01
4.663839726562500232e+02,-8.985167605645179378e+01
4.663842656250000118e+02,-9.153019447866213909e+01
4.663845585937500005e+02,-9.238830279954099467e+01
4.663848515624999891e+02,-8.993990444325478961e+01
4.663851445312500346e+02,-8.557549140169841451e+01
4.663854375000000232e+02,-8.894299631360621561e+01
4.663857304687500118e+02,-8.484914897579184867e+01
4.663860234375000005e+02,-9.208447471233415627e+01
4.663863164062499891e+02,-8.862716385342183401e+01
4.663866093750000346e+02,-8.948137752468016970e+01
4.663869023437500232e+02,-9.499565702979154480e+01
4.663871953125000118e+02,-8.672139578076999555e+01
4.663874882812500005e+02,-9.256046017714650986e+01
4.663877812499999891e+02,-8.656489877897435292e+01
4.663880742187500346e+02,-9.121191021806963306e+01
4.663883671875000232e+02,-8.483155661770936717e+01
4.663886601562500118e+02,-8.954818814461198428e+01
4.663889531250000005e+02,-9.084679973343354220e+01
4.663892460937499891e+02,-9.595469304350567086e+01
4.663895390625000346e+02,-1.057278092649372354e+02
4.663898320312500232e+02,-8.848166297158984150e+01
4.663901250000000118e+02,-8.847268964507134115e+01
4.663904179687500005e+02,-8.464321084867906109e+01
4.663907109374999891e+02,-8.721095721183813509e+01
4.663910039062500346e+02,-8.716394825554826298e+01
4.663912968750000232e+02,-8.585743311516299059e+01
4.663915898437500118e+02,-8.993154281675755612e+01
4.663918828125000005e+02,-1.033632381576978219e+02
4.663921757812499891e+02,-9.328463166145658647e+01
4.663924687500000346e+02,-8.469537043554998945e+01
4.663927617187500232e+02,-8.658914364334549418e+01
4.663930546875000118e+02,-8.930588779757270856e+01
4.663933476562500005e+02,-8.738546359515555650e+01
4.663936406249999891e+02,-8.913996258764571223e+01
4.663939335937500346e+02,-8.736193674590042235e+01
4.663942265625000232e+02,-8.645764133366704129e+01
4.663945195312500118e+02,-9.289195399003784814e+01
4.663948125000000005e+02,-9.260934974774207262e+01
4.663951054687499891e+02,-8.110818092313206762e+01
4.663953984375000346e+02,-8.279985910863598519e+01
4.663956914062500232e+02,-1.011571303200785223e+02
4.663959843750000118e+02,-9.435071612708874511e+01
4.663962773437500005e+02,-9.366995439624017195e+01
4.663965703124999891e+02,-9.411308879707227959e+01
4.663968632812500346e+02,-8.559363203527469466e+01
4.663971562500000232e+02,-8.833274320397134716e+01
4.663974492187500118e+02,-9.143513223051839134e+01
4.663977421875000005e+02,-8.141137965778290209e+01
4.663980351562499891e+02,-8.015013609943304118e+01
4.663983281250000346e+02,-8.855340690458589847e+01
4.663986210937500232e+02,-8.698735775727629971e+01
4.663989140625000118e+02,-8.634143605473001060e+01
4.663992070312500005e+02,-8.919947810832782409e+01
4.663994999999999891e+02,-8.901758521044314421e+01
4.663997929687500346e+02,-8.512794141500702949e+01
4.664000859375000232e+02,-8.692524521800550019e+01
4.664003789062500118e+02,-8.541065286945797652e+01
4.664006718750000005e+02,-8.372876770869018515e+01
4.664009648437499891e+02,-8.619305524446802735e+01
4.664012578125000346e+02,-8.432793066371259272e+01
4.664015507812500232e+02,-8.353620208357425270e+01
4.664018437500000118e+02,-8.888544617021534577e+01
4.664021367187500005e+02,-9.034761998699170249e+01
4.664024296874999891e+02,-9.336835872535047542e+01
4.664027226562500346e+02,-8.754328760546815147e+01
4.664030156250000232e+02,-9.233986225503274170e+01
4.664033085937500118e+02,-9.399649737901307844e+01
4.664036015625000005e+02,-1.007420381181110258e+02
4.664038945312499891e+02,-8.671885599682681800e+01
4.664041875000000346e+02,-8.540883087763397441e+01
4.664044804687500232e+02,-8.941504880476175288e+01
4.664047734375000118e+02,-8.479357372743344001e+01
4.664050664062500005e+02,-9.048908201838530374e+01
4.664053593749999891e+02,-9.332487169014194706e+01
4.664056523437500346e+02,-9.645561956668166204e+01
4.664059453125000232e+02,-9.267050802136033383e+01
4.664062382812500118e+02,-9.578849053445526351e+01
4.664065312500000005e+02,-9.319023989509719286e+01
4.664068242187499891e+02,-8.861030529813339740e+01
4.664071171875000346e+02,-9.062318811119010320e+01
4.664074101562500232e+02,-8.540624853265495631e+01
4.664077031250000118e+02,-8.586079966949128561e+01
4.664079960937500005e+02,-9.299249713239831294e+01
4.664082890624999891e+02,-9.478158210821462148e+01
4.664085820312500346e+02,-9.594981946794972316e+01
4.664088750000000232e+02,-9.200119839618436401e+01
4.664091679687500118e+02,-1.039890664215940177e+02
4.664094609375000005e+02,-1.048939846285030342e+02
4.664097539062499891e+02,-9.351065483561083624e+01
4.664100468750000346e+02,-8.815337973234763069e+01
4.664103398437500232e+02,-8.822309525598349467e+01
4.664106328125000118e+02,-8.794256108068152855e+01
4.664109257812500005e+02,-8.622498940428543790e+01
4.664112187499999891e+02,-8.956610294219599666e+01
4.664115117187500346e+02,-9.536498699140054214e+01
4.664118046875000232e+02,-1.002772627978903301e+02
4.664120976562500118e+02,-9.189242728493357504e+01
4.664123906250000005e+02,-8.946316602409754637e+01
4.664126835937499891e+02,-9.043589274854858218e+01
4.664129765625000346e+02,-9.305168521709293827e+01
4.664132695312500232e+02,-8.696248639234129030e+01
4.664135625000000118e+02,-8.631544317001505817e+01
