Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.749731655148545428e+01
4.663622929687500118e+02,-8.848494343756142655e+01
4.663625859375000005e+02,-8.010085354331154406e+01
4.663628789062499891e+02,-8.151315560444683683e+01
4.663631718750000346e+02,-8.866586632836512649e+01
4.663634648437500232e+02,-9.431233157819774249e+01
4.663637578125000118e+02,-8.596745949549671195e+01
4.663640507812500005e+02,-8.029159047403496174e+01
4.663643437499999891e+02,-7.957706915076956022e+01
4.663646367187500346e+02,-8.860053017680748155e+01
4.663649296875000232e+02,-8.601025854891690869e+01
4.663652226562500118e+02,-7.988362830817253268e+01
4.663655156250000005e+02,-8.124127583233844518e+01
4.663658085937499891e+02,-8.348747883510235113e+01
4.663661015625000346e+02,-1.001201415727935000e+02
4.663663945312500232e+02,-8.512893295449943309e+01
4.663666875000000118e+02,-8.139030528568441980e+01
4.663669804687500005e+02,-8.308623440222612544e+01
4.663672734374999891e+02,-9.315048713157297300e+01
4.663675664062500346e+02,-8.400157882130201870e+01
4.663678593750000232e+02,-8.231424486449272138e+01
4.663681523437500118e+02,-8.335933981177204544e+01
4.663684453125000005e+02,-8.349024774508761482e+01
4.663687382812499891e+02,-1.022141774997708552e+02
4.663690312500000346e+02,-9.388172889316450664e+01
4.663693242187500232e+02,-1.022028508375176443e+02
4.663696171875000118e+02,-9.426155366119044743e+01
4.663699101562500005e+02,-9.065064154210668335e+01
4.663702031249999891e+02,-8.875593200587515241e+01
4.663704960937500346e+02,-9.069179270515004987e+01
4.663707890625000232e+02,-8.583258513199496065e+01
4.663710820312500118e+02,-8.202174421584857100e+01
4.663713750000000005e+02,-8.519995531535934674e+01
4.663716679687499891e+02,-8.443431297747645203e+01
4.663719609375000346e+02,-9.159852741079168936e+01
4.663722539062500232e+02,-1.098615234159817931e+02
4.663725468750000118e+02,-8.757449318379100589e+01
4.663728398437500005e+02,-8.677645517191955093e+01
4.663731328124999891e+02,-9.436619966556958161e+01
4.663734257812500346e+02,-8.625369562749177987e+01
4.663737187500000232e+02,-8.245249047675636689e+01
4.663740117187500118e+02,-8.573943022739312880e+01
4.663743046875000005e+02,-8.368488118006882814e+01
4.663745976562499891e+02,-8.573704750139202702e+01
4.663748906250000346e+02,-9.559543016427579687e+01
4.663751835937500232e+02,-8.867356999503280690e+01
4.663754765625000118e+02,-8.538944105938412577e+01
4.663757695312500005e+02,-8.537949549394531346e+01
