Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.397046314472630968e+01
4.663622929687500118e+02,-9.007779878718096711e+01
4.663625859375000005e+02,-9.229734169450340175e+01
4.663628789062499891e+02,-8.958002700719093525e+01
4.663631718750000346e+02,-1.019561675479623517e+02
4.663634648437500232e+02,-8.777731467930064468e+01
4.663637578125000118e+02,-8.770387915962771785e+01
4.663640507812500005e+02,-8.843234180416403944e+01
4.663643437499999891e+02,-8.080976402292678529e+01
4.663646367187500346e+02,-7.787834514067023406e+01
4.663649296875000232e+02,-8.671996429982782217e+01
4.663652226562500118e+02,-1.010592326251909014e+02
4.663655156250000005e+02,-8.573484014361618222e+01
4.663658085937499891e+02,-9.472137089818026823e+01
4.663661015625000346e+02,-9.138339411851445959e+01
4.663663945312500232e+02,-8.448635393601799137e+01
4.663666875000000118e+02,-9.679529098314917235e+01
4.663669804687500005e+02,-8.890683761273575669e+01
4.663672734374999891e+02,-8.065912745915119331e+01
4.663675664062500346e+02,-8.356499433610568417e+01
4.663678593750000232e+02,-8.845307188134700027e+01
4.663681523437500118e+02,-8.831293577467413058e+01
4.663684453125000005e+02,-8.618744272193478650e+01
4.663687382812499891e+02,-9.401583610092052368e+01
4.663690312500000346e+02,-8.525051323449108054e+01
4.663693242187500232e+02,-8.696967821526955333e+01
4.663696171875000118e+02,-1.028111834318135465e+02
4.663699101562500005e+02,-9.261795073131408174e+01
4.663702031249999891e+02,-9.180618644640439641e+01
4.663704960937500346e+02,-9.639514206737328550e+01
4.663707890625000232e+02,-8.914030028606333644e+01
4.663710820312500118e+02,-8.980163676745462453e+01
4.663713750000000005e+02,-8.718962287270025513e+01
4.663716679687499891e+02,-8.727679104447992131e+01
4.663719609375000346e+02,-8.381088861032711179e+01
4.663722539062500232e+02,-9.194683051482374481e+01
4.663725468750000118e+02,-1.119875123617225086e+02
4.663728398437500005e+02,-1.014402889679731601e+02
4.663731328124999891e+02,-9.607046889282568713e+01
4.663734257812500346e+02,-8.969371309460359498e+01
4.663737187500000232e+02,-9.838128079445857566e+01
4.663740117187500118e+02,-8.652475340233762324e+01
4.663743046875000005e+02,-8.894567368331414059e+01
4.663745976562499891e+02,-9.332571785012204657e+01
4.663748906250000346e+02,-8.783079634541465452e+01
4.663751835937500232e+02,-9.019524560770290122e+01
4.663754765625000118e+02,-9.948706695039467718e+01
4.663757695312500005e+02,-8.722851138073497168e+01
4.663760624999999891e+02,-8.965833721465668305e+01
4.663763554687500346e+02,-9.521139358727189972e+01
4.663766484375000232e+02,-9.405863044398782336e+01
4.663769414062500118e+02,-8.856981323645976545e+01
4.663772343750000005e+02,-9.999044521254062090e+01
4.663775273437499891e+02,-9.694764094883680627e+01
4.663778203125000346e+02,-1.063453850564613532e+02
4.663781132812500232e+02,-9.686196801989706273e+01
4.663784062500000118e+02,-9.397000688000221658e+01
