Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071760977095762541e+02
4.663622929687500118e+02,-9.268031092836848472e+01
4.663625859375000005e+02,-9.676841400613565725e+01
4.663628789062499891e+02,-9.151850695044447548e+01
4.663631718750000346e+02,-8.911093339000566971e+01
4.663634648437500232e+02,-9.085445206799285245e+01
4.663637578125000118e+02,-9.450467309649047820e+01
4.663640507812500005e+02,-9.674098445239724242e+01
4.663643437499999891e+02,-9.522317237141683677e+01
4.663646367187500346e+02,-9.552537982755060852e+01
4.663649296875000232e+02,-9.513984009406458142e+01
4.663652226562500118e+02,-9.881825843875947157e+01
4.663655156250000005e+02,-9.521103606597817759e+01
4.663658085937499891e+02,-8.809029702801261408e+01
4.663661015625000346e+02,-9.018140264261802486e+01
4.663663945312500232e+02,-9.822868965344167691e+01
4.663666875000000118e+02,-9.667111756204408834e+01
4.663669804687500005e+02,-9.298094674237881918e+01
4.663672734374999891e+02,-8.651342362713627665e+01
4.663675664062500346e+02,-9.396242776626900195e+01
4.663678593750000232e+02,-9.294859608580738097e+01
4.663681523437500118e+02,-9.444262556629361427e+01
4.663684453125000005e+02,-8.764214182527405228e+01
4.663687382812499891e+02,-9.148204735175124824e+01
4.663690312500000346e+02,-8.813747347317249137e+01
4.663693242187500232e+02,-8.890026275131531008e+01
4.663696171875000118e+02,-9.526010260973248478e+01
4.663699101562500005e+02,-9.458388638495499379e+01
4.663702031249999891e+02,-9.046740971801810360e+01
4.663704960937500346e+02,-8.433449138727722527e+01
4.663707890625000232e+02,-8.681230184094543745e+01
4.663710820312500118e+02,-8.659908617248269991e+01
4.663713750000000005e+02,-8.535315349999029877e+01
4.663716679687499891e+02,-8.476289638888448508e+01
4.663719609375000346e+02,-9.052790071100554314e+01
4.663722539062500232e+02,-8.653162530973013133e+01
4.663725468750000118e+02,-8.987653639744395662e+01
4.663728398437500005e+02,-8.969326359719111963e+01
4.663731328124999891e+02,-8.865636308115463748e+01
4.663734257812500346e+02,-9.146108735894343056e+01
4.663737187500000232e+02,-8.266348807105532615e+01
4.663740117187500118e+02,-8.097528615632177207e+01
4.663743046875000005e+02,-9.795842171148281352e+01
4.663745976562499891e+02,-8.875210950822895484e+01
4.663748906250000346e+02,-8.560151628264561907e+01
4.663751835937500232e+02,-9.100321081837704185e+01
4.663754765625000118e+02,-1.023958984103038716e+02
4.663757695312500005e+02,-8.975101146573587130e+01
4.663760624999999891e+02,-8.441494447278246582e+01
4.663763554687500346e+02,-8.363252466932591744e+01
4.663766484375000232e+02,-9.117653206512412112e+01
4.663769414062500118e+02,-8.637657017516801261e+01
4.663772343750000005e+02,-8.713313504366129791e+01
4.663775273437499891e+02,-9.610852860201444514e+01
4.663778203125000346e+02,-9.066891637907156110e+01
4.663781132812500232e+02,-9.608290376237187047e+01
4.663784062500000118e+02,-8.748606738831966823e+01
4.663786992187500005e+02,-8.557803653615755479e+01
4.663789921874999891e+02,-9.246609806164649115e+01
4.663792851562500346e+02,-8.894005796914103712e+01
4.663795781250000232e+02,-8.667679850944097097e+01
4.663798710937500118e+02,-8.807538725317411377e+01
4.663801640625000005e+02,-8.541293541990100380e+01
4.663804570312499891e+02,-8.480566876197271142e+01
