Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.916631689245517123e+01
4.663622929687500118e+02,-9.799374742349721146e+01
4.663625859375000005e+02,-8.879532288849364363e+01
4.663628789062499891e+02,-9.064753638690852711e+01
4.663631718750000346e+02,-9.428106328513594292e+01
4.663634648437500232e+02,-8.674906005960778543e+01
4.663637578125000118e+02,-8.569433502115487045e+01
4.663640507812500005e+02,-8.470380278251519712e+01
4.663643437499999891e+02,-8.693401479796774822e+01
4.663646367187500346e+02,-8.818663736576633028e+01
4.663649296875000232e+02,-8.702265338945439055e+01
4.663652226562500118e+02,-8.456871589805862754e+01
4.663655156250000005e+02,-8.689757222266818815e+01
4.663658085937499891e+02,-8.996632848267510951e+01
4.663661015625000346e+02,-9.541357870841420663e+01
4.663663945312500232e+02,-8.864627063682681296e+01
4.663666875000000118e+02,-8.771987956016627663e+01
4.663669804687500005e+02,-8.503391456007608440e+01
4.663672734374999891e+02,-8.567604620908851132e+01
4.663675664062500346e+02,-8.447779959032448005e+01
4.663678593750000232e+02,-8.605356781538182531e+01
4.663681523437500118e+02,-8.935514671719053581e+01
4.663684453125000005e+02,-1.023115981459005184e+02
4.663687382812499891e+02,-9.465554372441064857e+01
4.663690312500000346e+02,-9.420194969793841722e+01
4.663693242187500232e+02,-8.657904496522013460e+01
4.663696171875000118e+02,-8.413749338954463042e+01
4.663699101562500005e+02,-8.454916251737542154e+01
4.663702031249999891e+02,-8.849589280726506502e+01
4.663704960937500346e+02,-8.998438602001478159e+01
4.663707890625000232e+02,-1.001030415754855483e+02
4.663710820312500118e+02,-8.992080052248091704e+01
4.663713750000000005e+02,-8.867521006221549840e+01
4.663716679687499891e+02,-8.885574239851740685e+01
4.663719609375000346e+02,-8.894512450961462946e+01
4.663722539062500232e+02,-8.681412277038026559e+01
4.663725468750000118e+02,-8.716714682650859913e+01
4.663728398437500005e+02,-9.794452981985045881e+01
4.663731328124999891e+02,-9.726179497842025512e+01
4.663734257812500346e+02,-9.140068973272366293e+01
4.663737187500000232e+02,-9.218607521292554452e+01
4.663740117187500118e+02,-8.997166091215264316e+01
4.663743046875000005e+02,-9.173210683886489392e+01
4.663745976562499891e+02,-9.228093514290718247e+01
4.663748906250000346e+02,-8.660623089587986101e+01
4.663751835937500232e+02,-8.990179514138037575e+01
4.663754765625000118e+02,-9.573272868946529002e+01
4.663757695312500005e+02,-8.789045063387285950e+01
4.663760624999999891e+02,-9.268327255360966888e+01
4.663763554687500346e+02,-9.778435275760531908e+01
4.663766484375000232e+02,-9.599396874632360266e+01
4.663769414062500118e+02,-1.150866586149096094e+02
4.663772343750000005e+02,-1.005306640266791049e+02
4.663775273437499891e+02,-8.833962662313001601e+01
4.663778203125000346e+02,-8.434420059794250335e+01
4.663781132812500232e+02,-8.419675052587962227e+01
4.663784062500000118e+02,-9.008940417953012059e+01
4.663786992187500005e+02,-9.614966975537424787e+01
4.663789921874999891e+02,-9.040134376351191747e+01
4.663792851562500346e+02,-9.247920868545450901e+01
4.663795781250000232e+02,-9.510629850305527100e+01
4.663798710937500118e+02,-9.003585728489304074e+01
4.663801640625000005e+02,-8.259881234110264359e+01
4.663804570312499891e+02,-8.178253288880219429e+01
4.663807500000000346e+02,-8.416619840827004850e+01
4.663810429687500232e+02,-8.889072347796252416e+01
4.663813359375000118e+02,-8.703380912603215336e+01
4.663816289062500005e+02,-8.775842964577566363e+01
4.663819218749999891e+02,-9.038891448755195768e+01
4.663822148437500346e+02,-8.953296415515650608e+01
4.663825078125000232e+02,-8.501454117909150909e+01
4.663828007812500118e+02,-8.061373074425492291e+01
4.663830937500000005e+02,-8.163954976647310957e+01
4.663833867187499891e+02,-8.643889710550617167e+01
4.663836796875000346e+02,-8.893681555263705718e+01
4.663839726562500232e+02,-8.479914760896545545e+01
4.663842656250000118e+02,-8.908671834193620498e+01
4.663845585937500005e+02,-9.190989076109542566e+01
4.663848515624999891e+02,-8.781703221367381218e+01
4.663851445312500346e+02,-8.067319644672083712e+01
4.663854375000000232e+02,-8.072315702920774072e+01
4.663857304687500118e+02,-8.455036022551432495e+01
4.663860234375000005e+02,-8.881239706347129470e+01
4.663863164062499891e+02,-8.374725621709444567e+01
4.663866093750000346e+02,-8.556793912254180157e+01
4.663869023437500232e+02,-9.245676614935490534e+01
4.663871953125000118e+02,-9.107296106846757766e+01
4.663874882812500005e+02,-8.495985384607764956e+01
4.663877812499999891e+02,-8.245867288783315985e+01
4.663880742187500346e+02,-8.710804071706844809e+01
4.663883671875000232e+02,-9.074682252128285143e+01
4.663886601562500118e+02,-8.317863196591433450e+01
4.663889531250000005e+02,-8.310066962384802025e+01
4.663892460937499891e+02,-8.697530881410175141e+01
4.663895390625000346e+02,-9.596083187564785533e+01
4.663898320312500232e+02,-8.896999432904488003e+01
4.663901250000000118e+02,-8.553958385865831815e+01
4.663904179687500005e+02,-8.810002093947176149e+01
4.663907109374999891e+02,-8.870523932669752298e+01
4.663910039062500346e+02,-8.756501773093947349e+01
4.663912968750000232e+02,-8.643562349488226459e+01
4.663915898437500118e+02,-8.667611312875141039e+01
4.663918828125000005e+02,-8.856050592123725096e+01
4.663921757812499891e+02,-8.770696834841045586e+01
4.663924687500000346e+02,-8.654040127822321438e+01
4.663927617187500232e+02,-9.311596183130467352e+01
4.663930546875000118e+02,-8.934568953051579854e+01
4.663933476562500005e+02,-9.111834495346275276e+01
4.663936406249999891e+02,-8.888000865232154979e+01
4.663939335937500346e+02,-8.844313190131410352e+01
4.663942265625000232e+02,-8.708967499811977575e+01
4.663945195312500118e+02,-8.822377174292023483e+01
4.663948125000000005e+02,-8.363757172700289289e+01
4.663951054687499891e+02,-8.736085803700946428e+01
4.663953984375000346e+02,-8.969469355219681006e+01
4.663956914062500232e+02,-9.562302751345222873e+01
4.663959843750000118e+02,-1.026583318573655390e+02
4.663962773437500005e+02,-9.576692513914913718e+01
4.663965703124999891e+02,-9.160876065488224640e+01
4.663968632812500346e+02,-8.715721606165382696e+01
4.663971562500000232e+02,-8.140039749496892796e+01
4.663974492187500118e+02,-8.227415002128648780e+01
4.663977421875000005e+02,-1.005174397364477841e+02
4.663980351562499891e+02,-8.990560098014883295e+01
4.663983281250000346e+02,-9.954969696397179746e+01
4.663986210937500232e+02,-9.263461631320510037e+01
4.663989140625000118e+02,-9.538954729829130486e+01
4.663992070312500005e+02,-9.141630238348224680e+01
4.663994999999999891e+02,-8.338886345408523937e+01
4.663997929687500346e+02,-8.047724452029879671e+01
4.664000859375000232e+02,-8.662863792265596885e+01
