Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.484963919848225089e+01
4.663622929687500118e+02,-8.238739478384457016e+01
4.663625859375000005e+02,-8.332204603208667493e+01
4.663628789062499891e+02,-8.356028820791868839e+01
4.663631718750000346e+02,-8.924023375723666618e+01
4.663634648437500232e+02,-9.324727504112223642e+01
4.663637578125000118e+02,-9.125377882661113915e+01
4.663640507812500005e+02,-9.971292654556688717e+01
4.663643437499999891e+02,-9.479085931864412373e+01
4.663646367187500346e+02,-8.277179821505308155e+01
4.663649296875000232e+02,-8.023170658385333809e+01
4.663652226562500118e+02,-8.105322104480258361e+01
4.663655156250000005e+02,-8.572082257668290595e+01
4.663658085937499891e+02,-9.270961077107608617e+01
4.663661015625000346e+02,-9.213824785110818993e+01
4.663663945312500232e+02,-8.741326354459479830e+01
4.663666875000000118e+02,-8.565597113309294741e+01
4.663669804687500005e+02,-8.664132833720726978e+01
4.663672734374999891e+02,-7.963435763028593328e+01
4.663675664062500346e+02,-7.961277913628846647e+01
4.663678593750000232e+02,-8.177254035190897241e+01
4.663681523437500118e+02,-9.234367152110672805e+01
4.663684453125000005e+02,-9.066399576301593299e+01
4.663687382812499891e+02,-9.006210806986287309e+01
4.663690312500000346e+02,-9.125494771935228755e+01
4.663693242187500232e+02,-8.490326953907666052e+01
4.663696171875000118e+02,-8.523912904994496387e+01
4.663699101562500005e+02,-7.899968348379294980e+01
4.663702031249999891e+02,-8.155906389111693500e+01
4.663704960937500346e+02,-8.416328981878419313e+01
4.663707890625000232e+02,-9.728555696275992659e+01
4.663710820312500118e+02,-8.549435757281274562e+01
4.663713750000000005e+02,-8.632655695761107495e+01
4.663716679687499891e+02,-9.182512159211421476e+01
4.663719609375000346e+02,-9.304215332993112497e+01
4.663722539062500232e+02,-8.768006101910634698e+01
4.663725468750000118e+02,-8.099774389962207977e+01
4.663728398437500005e+02,-8.535417698010276411e+01
4.663731328124999891e+02,-9.531098194613201713e+01
4.663734257812500346e+02,-9.078627435600536444e+01
4.663737187500000232e+02,-8.296384941276045311e+01
4.663740117187500118e+02,-8.273165731884647300e+01
4.663743046875000005e+02,-8.341938554684433882e+01
4.663745976562499891e+02,-8.711743391781185153e+01
