Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.738047856800847057e+01
4.663622929687500118e+02,-8.820288733579646134e+01
4.663625859375000005e+02,-9.565884525700936081e+01
4.663628789062499891e+02,-9.749189964468335745e+01
4.663631718750000346e+02,-8.758412083152205696e+01
4.663634648437500232e+02,-8.336831133869506516e+01
4.663637578125000118e+02,-8.733784790018083299e+01
4.663640507812500005e+02,-1.061623246968093213e+02
4.663643437499999891e+02,-8.696743663861508367e+01
4.663646367187500346e+02,-8.627535102580029047e+01
4.663649296875000232e+02,-9.995576233991016579e+01
4.663652226562500118e+02,-9.318096961423078994e+01
4.663655156250000005e+02,-9.882771199966160225e+01
4.663658085937499891e+02,-9.055086810860331070e+01
4.663661015625000346e+02,-8.999296291748655108e+01
4.663663945312500232e+02,-1.033121443278884328e+02
4.663666875000000118e+02,-8.648338697731517755e+01
4.663669804687500005e+02,-8.706071201372809298e+01
4.663672734374999891e+02,-9.560460429746586897e+01
4.663675664062500346e+02,-9.013233772064161542e+01
4.663678593750000232e+02,-9.268940843764214321e+01
4.663681523437500118e+02,-9.639130807681058855e+01
4.663684453125000005e+02,-8.992509595147134860e+01
4.663687382812499891e+02,-9.671624708999006259e+01
4.663690312500000346e+02,-8.806529576387615066e+01
4.663693242187500232e+02,-9.103397056187992575e+01
4.663696171875000118e+02,-9.402945256357936898e+01
4.663699101562500005e+02,-9.102077422574961929e+01
4.663702031249999891e+02,-8.816392414974282588e+01
4.663704960937500346e+02,-8.781622561940332616e+01
4.663707890625000232e+02,-8.781859280848723870e+01
4.663710820312500118e+02,-9.051952346326061161e+01
4.663713750000000005e+02,-9.650272589581376792e+01
4.663716679687499891e+02,-9.451435904260404186e+01
4.663719609375000346e+02,-9.155976321872365986e+01
4.663722539062500232e+02,-9.355624601478153579e+01
4.663725468750000118e+02,-8.876791826928268847e+01
4.663728398437500005e+02,-8.499344760324356685e+01
4.663731328124999891e+02,-8.424256562872672305e+01
4.663734257812500346e+02,-8.626103316423396450e+01
4.663737187500000232e+02,-9.273786407879667593e+01
4.663740117187500118e+02,-8.781693889375149809e+01
4.663743046875000005e+02,-8.963643338318732390e+01
