Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.823301525840065551e+01
4.663622929687500118e+02,-8.493118629875766601e+01
4.663625859375000005e+02,-8.608334867831933934e+01
4.663628789062499891e+02,-9.774160436890514347e+01
4.663631718750000346e+02,-8.904852456152866580e+01
4.663634648437500232e+02,-9.548444595995556483e+01
4.663637578125000118e+02,-9.024473327560409075e+01
4.663640507812500005e+02,-8.828047856874398747e+01
4.663643437499999891e+02,-1.013817511737747736e+02
4.663646367187500346e+02,-9.001197602960147037e+01
4.663649296875000232e+02,-8.564514621481413315e+01
4.663652226562500118e+02,-9.686203570806941343e+01
4.663655156250000005e+02,-8.575936706109730778e+01
4.663658085937499891e+02,-8.770707296170583334e+01
4.663661015625000346e+02,-9.111744378778470832e+01
4.663663945312500232e+02,-8.853759081983547219e+01
4.663666875000000118e+02,-1.054794870726627494e+02
4.663669804687500005e+02,-9.415639342504067599e+01
4.663672734374999891e+02,-8.620462346309280122e+01
4.663675664062500346e+02,-8.523446801631479275e+01
4.663678593750000232e+02,-9.808192823766079016e+01
4.663681523437500118e+02,-8.455218953343448618e+01
4.663684453125000005e+02,-8.989263949341845716e+01
4.663687382812499891e+02,-8.736928645167398599e+01
4.663690312500000346e+02,-9.748348717129024976e+01
4.663693242187500232e+02,-8.903295696343049315e+01
4.663696171875000118e+02,-8.740559413998312266e+01
4.663699101562500005e+02,-8.570852152280789937e+01
4.663702031249999891e+02,-8.656942790765695861e+01
4.663704960937500346e+02,-8.462846614469532369e+01
4.663707890625000232e+02,-8.647170647809974753e+01
4.663710820312500118e+02,-8.336476938937730097e+01
4.663713750000000005e+02,-8.974959313259815019e+01
4.663716679687499891e+02,-9.204085630576102517e+01
4.663719609375000346e+02,-9.136907547455481904e+01
4.663722539062500232e+02,-9.019015033662671499e+01
4.663725468750000118e+02,-9.363955346322400430e+01
4.663728398437500005e+02,-8.634625577280570496e+01
4.663731328124999891e+02,-8.659666396694667867e+01
4.663734257812500346e+02,-8.573321984638215554e+01
4.663737187500000232e+02,-8.877051844060653707e+01
4.663740117187500118e+02,-9.610755212218144550e+01
4.663743046875000005e+02,-8.819706969124801788e+01
4.663745976562499891e+02,-8.865610315427851162e+01
4.663748906250000346e+02,-9.523505830527827243e+01
4.663751835937500232e+02,-8.737959775768415227e+01
4.663754765625000118e+02,-8.444941167700228846e+01
4.663757695312500005e+02,-8.909264488951733085e+01
4.663760624999999891e+02,-8.703741998593493179e+01
4.663763554687500346e+02,-9.253483220648340080e+01
4.663766484375000232e+02,-8.926677427914150087e+01
4.663769414062500118e+02,-8.601582232933223793e+01
4.663772343750000005e+02,-8.841583287806440694e+01
4.663775273437499891e+02,-8.893451934657494462e+01
4.663778203125000346e+02,-8.544852156288449407e+01
4.663781132812500232e+02,-9.305144016031000831e+01
4.663784062500000118e+02,-1.024220668545799953e+02
4.663786992187500005e+02,-9.813311548868882994e+01
4.663789921874999891e+02,-9.300901701842077784e+01
4.663792851562500346e+02,-8.727536795292937200e+01
4.663795781250000232e+02,-8.652352777534477468e+01
4.663798710937500118e+02,-9.088165502645038885e+01
4.663801640625000005e+02,-8.843882723342753138e+01
4.663804570312499891e+02,-9.705542316434934946e+01
4.663807500000000346e+02,-9.707561448460111819e+01
4.663810429687500232e+02,-1.070308310145109658e+02
4.663813359375000118e+02,-8.865160765271809851e+01
4.663816289062500005e+02,-8.250414196160667757e+01
4.663819218749999891e+02,-8.262989482023796484e+01
4.663822148437500346e+02,-8.614737649688893839e+01
4.663825078125000232e+02,-9.012694940220188755e+01
4.663828007812500118e+02,-9.164094097966683705e+01
4.663830937500000005e+02,-9.683910625532924143e+01
4.663833867187499891e+02,-9.537509770207222459e+01
4.663836796875000346e+02,-1.143639423079737867e+02
4.663839726562500232e+02,-8.334081044157278484e+01
4.663842656250000118e+02,-8.096351800344655203e+01
4.663845585937500005e+02,-8.381463861624858680e+01
4.663848515624999891e+02,-8.927668955387676419e+01
4.663851445312500346e+02,-8.744972483471815394e+01
4.663854375000000232e+02,-8.846039052043629169e+01
4.663857304687500118e+02,-9.618408027791838322e+01
4.663860234375000005e+02,-8.814943991560561187e+01
4.663863164062499891e+02,-8.596473325973670399e+01
4.663866093750000346e+02,-8.327499985099491653e+01
4.663869023437500232e+02,-8.704853769451347034e+01
4.663871953125000118e+02,-9.210367598404624800e+01
4.663874882812500005e+02,-9.060777284776959561e+01
4.663877812499999891e+02,-8.403637026473649030e+01
4.663880742187500346e+02,-8.818985822561869270e+01
4.663883671875000232e+02,-8.503836168268657048e+01
4.663886601562500118e+02,-8.820801666867123458e+01
4.663889531250000005e+02,-8.370147921410996616e+01
4.663892460937499891e+02,-8.710836371585777727e+01
4.663895390625000346e+02,-8.978073253579526636e+01
4.663898320312500232e+02,-9.026930482766964303e+01
4.663901250000000118e+02,-8.862732550129686615e+01
4.663904179687500005e+02,-8.805978411380223747e+01
4.663907109374999891e+02,-8.434597247863214875e+01
4.663910039062500346e+02,-8.613884541301273146e+01
4.663912968750000232e+02,-8.627288648606295851e+01
4.663915898437500118e+02,-9.404251673173547488e+01
4.663918828125000005e+02,-8.745002012925640145e+01
4.663921757812499891e+02,-8.534421782999275763e+01
4.663924687500000346e+02,-8.500315380361783468e+01
4.663927617187500232e+02,-9.266659061744682901e+01
4.663930546875000118e+02,-8.545055984150536688e+01
4.663933476562500005e+02,-8.711508613476340201e+01
4.663936406249999891e+02,-8.589377189563003867e+01
4.663939335937500346e+02,-8.571714860139084635e+01
4.663942265625000232e+02,-8.542395374156164678e+01
4.663945195312500118e+02,-8.273886520120653643e+01
4.663948125000000005e+02,-8.615546978241081888e+01
4.663951054687499891e+02,-8.755772191748265243e+01
4.663953984375000346e+02,-8.637105913298647408e+01
4.663956914062500232e+02,-8.565274788381643134e+01
4.663959843750000118e+02,-8.997069003165634626e+01
4.663962773437500005e+02,-8.547754706970124516e+01
4.663965703124999891e+02,-8.679072076027786409e+01
4.663968632812500346e+02,-7.995071695335580841e+01
4.663971562500000232e+02,-8.241954448380964493e+01
4.663974492187500118e+02,-8.522518069560179299e+01
4.663977421875000005e+02,-8.318966855374873148e+01
4.663980351562499891e+02,-8.420186754485825986e+01
4.663983281250000346e+02,-9.429626328781159827e+01
4.663986210937500232e+02,-8.570718144505869418e+01
4.663989140625000118e+02,-8.828253205771218859e+01
4.663992070312500005e+02,-8.297381355391978275e+01
4.663994999999999891e+02,-8.083994189610092462e+01
4.663997929687500346e+02,-8.614956068574400661e+01
4.664000859375000232e+02,-8.535273361639191592e+01
4.664003789062500118e+02,-8.216260964870762962e+01
4.664006718750000005e+02,-8.746363972105982043e+01
4.664009648437499891e+02,-8.691320626587129539e+01
4.664012578125000346e+02,-8.842493752076279634e+01
4.664015507812500232e+02,-8.786859177273728960e+01
4.664018437500000118e+02,-8.154522188230058077e+01
4.664021367187500005e+02,-8.475867429747944470e+01
4.664024296874999891e+02,-9.319162009121980361e+01
4.664027226562500346e+02,-8.116679223198802617e+01
4.664030156250000232e+02,-8.103145702750353507e+01
4.664033085937500118e+02,-8.489262099161223318e+01
4.664036015625000005e+02,-8.777233530052856736e+01
4.664038945312499891e+02,-9.073111620587732773e+01
4.664041875000000346e+02,-8.220586082359537272e+01
4.664044804687500232e+02,-8.244349492466758988e+01
4.664047734375000118e+02,-8.873864007728920456e+01
4.664050664062500005e+02,-9.055636542188373994e+01
4.664053593749999891e+02,-8.392642188787144164e+01
4.664056523437500346e+02,-8.545548683727268724e+01
4.664059453125000232e+02,-9.298459382810966645e+01
4.664062382812500118e+02,-1.094792655610999930e+02
4.664065312500000005e+02,-8.774958573833687581e+01
4.664068242187499891e+02,-8.563084013001005701e+01
4.664071171875000346e+02,-8.843621856861932429e+01
4.664074101562500232e+02,-9.631020971959915755e+01
4.664077031250000118e+02,-8.834224773966758448e+01
4.664079960937500005e+02,-8.846431451822718373e+01
4.664082890624999891e+02,-9.351737160460663745e+01
4.664085820312500346e+02,-9.409661612026306443e+01
4.664088750000000232e+02,-9.245737591400498445e+01
4.664091679687500118e+02,-8.641248857345375711e+01
4.664094609375000005e+02,-8.712542665053734936e+01
4.664097539062499891e+02,-9.188301203165795528e+01
4.664100468750000346e+02,-9.259685040692941982e+01
4.664103398437500232e+02,-8.812967024930159710e+01
4.664106328125000118e+02,-9.036610551185573570e+01
4.664109257812500005e+02,-9.216617798017358609e+01
4.664112187499999891e+02,-9.796716376700645412e+01
4.664115117187500346e+02,-8.698008611458094208e+01
4.664118046875000232e+02,-8.355764133591976872e+01
4.664120976562500118e+02,-8.735471933225498731e+01
4.664123906250000005e+02,-9.276050156399017510e+01
4.664126835937499891e+02,-8.692245062635480224e+01
4.664129765625000346e+02,-9.245199454246595394e+01
4.664132695312500232e+02,-8.944342550302334871e+01
4.664135625000000118e+02,-8.324810041406622929e+01
4.664138554687500005e+02,-8.929285384078931997e+01
4.664141484374999891e+02,-8.526897893264064976e+01
