Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.625703899545177933e+01
4.663622929687500118e+02,-8.501673651322627734e+01
4.663625859375000005e+02,-8.652637769212178398e+01
4.663628789062499891e+02,-8.263600937238501842e+01
4.663631718750000346e+02,-8.514755124316789647e+01
4.663634648437500232e+02,-9.844773647382110937e+01
4.663637578125000118e+02,-9.263474615448197369e+01
4.663640507812500005e+02,-9.541001031531878596e+01
4.663643437499999891e+02,-9.118808850573378777e+01
4.663646367187500346e+02,-8.894693191594903681e+01
4.663649296875000232e+02,-9.278989104276311650e+01
4.663652226562500118e+02,-8.700282525671474332e+01
4.663655156250000005e+02,-8.862903386771080250e+01
4.663658085937499891e+02,-1.079845148996817130e+02
4.663661015625000346e+02,-9.727322612266108592e+01
4.663663945312500232e+02,-1.087187914033611662e+02
4.663666875000000118e+02,-9.330830389079663689e+01
4.663669804687500005e+02,-9.073104488319408745e+01
4.663672734374999891e+02,-9.674064050774858003e+01
4.663675664062500346e+02,-1.098363324364808449e+02
4.663678593750000232e+02,-9.548152508045887998e+01
4.663681523437500118e+02,-9.547989236416766801e+01
4.663684453125000005e+02,-9.642780031706746513e+01
4.663687382812499891e+02,-1.005824761259333684e+02
4.663690312500000346e+02,-9.535923471157488507e+01
4.663693242187500232e+02,-9.242842329517591793e+01
4.663696171875000118e+02,-9.923436030255714968e+01
4.663699101562500005e+02,-1.015363015214755649e+02
4.663702031249999891e+02,-8.901221357589092520e+01
4.663704960937500346e+02,-8.576198160397837000e+01
4.663707890625000232e+02,-8.683986765069148817e+01
4.663710820312500118e+02,-9.451505030965319065e+01
4.663713750000000005e+02,-8.993157692788005875e+01
4.663716679687499891e+02,-8.780635882924909197e+01
4.663719609375000346e+02,-9.006004387711710990e+01
4.663722539062500232e+02,-9.477492909746933947e+01
4.663725468750000118e+02,-8.939757971520899105e+01
4.663728398437500005e+02,-8.540333863046055285e+01
4.663731328124999891e+02,-8.343385309185750032e+01
