Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.356684517643361687e+01
4.663622929687500118e+02,-8.745165642375219761e+01
4.663625859375000005e+02,-9.292548917027528432e+01
4.663628789062499891e+02,-8.549809474431410194e+01
4.663631718750000346e+02,-9.679127092919868858e+01
4.663634648437500232e+02,-8.469675508600855096e+01
4.663637578125000118e+02,-8.742483848994424989e+01
4.663640507812500005e+02,-8.563920287112767937e+01
4.663643437499999891e+02,-8.359866429774270102e+01
4.663646367187500346e+02,-9.041811011680239574e+01
4.663649296875000232e+02,-9.411451423643546832e+01
4.663652226562500118e+02,-8.672292172345123618e+01
4.663655156250000005e+02,-9.029376815905698095e+01
4.663658085937499891e+02,-8.483298061222137676e+01
4.663661015625000346e+02,-9.697597210745350083e+01
4.663663945312500232e+02,-9.027101124817478706e+01
4.663666875000000118e+02,-8.617381004152007051e+01
4.663669804687500005e+02,-1.011153630362608027e+02
4.663672734374999891e+02,-9.291938618212196843e+01
4.663675664062500346e+02,-9.901360104582101940e+01
4.663678593750000232e+02,-8.613373772713612198e+01
4.663681523437500118e+02,-8.778828942017356951e+01
4.663684453125000005e+02,-9.792859838978982623e+01
4.663687382812499891e+02,-9.162264051733485815e+01
4.663690312500000346e+02,-8.915532332837923946e+01
4.663693242187500232e+02,-8.780265425566045678e+01
4.663696171875000118e+02,-8.570799603224664054e+01
4.663699101562500005e+02,-9.812063975793731174e+01
4.663702031249999891e+02,-8.907928035211085671e+01
4.663704960937500346e+02,-8.810238453750910992e+01
4.663707890625000232e+02,-9.291257410540077899e+01
4.663710820312500118e+02,-9.238889647032240759e+01
4.663713750000000005e+02,-9.572555622285167942e+01
4.663716679687499891e+02,-8.259764777928106128e+01
4.663719609375000346e+02,-8.280846489938198829e+01
4.663722539062500232e+02,-8.910004849932516890e+01
4.663725468750000118e+02,-8.836198500854307269e+01
4.663728398437500005e+02,-8.714815770752402102e+01
4.663731328124999891e+02,-9.394191181466945295e+01
4.663734257812500346e+02,-9.492930578075872461e+01
4.663737187500000232e+02,-9.384493393526318528e+01
4.663740117187500118e+02,-8.126203235492005206e+01
4.663743046875000005e+02,-8.200591421217507104e+01
4.663745976562499891e+02,-8.693057990117372924e+01
4.663748906250000346e+02,-8.987058325470739817e+01
4.663751835937500232e+02,-9.013977286073188111e+01
4.663754765625000118e+02,-9.447853400059166518e+01
4.663757695312500005e+02,-1.027028362255375384e+02
4.663760624999999891e+02,-8.673954023190921703e+01
4.663763554687500346e+02,-8.205363522770133500e+01
4.663766484375000232e+02,-8.332173150456026178e+01
4.663769414062500118e+02,-8.812127194574792100e+01
4.663772343750000005e+02,-8.957359598911460807e+01
4.663775273437499891e+02,-9.157464553357883119e+01
4.663778203125000346e+02,-9.398170006652307507e+01
4.663781132812500232e+02,-9.133016064801901734e+01
4.663784062500000118e+02,-9.010405039287203977e+01
4.663786992187500005e+02,-8.658015036547936916e+01
4.663789921874999891e+02,-8.694041531368279152e+01
4.663792851562500346e+02,-8.825653377498309737e+01
4.663795781250000232e+02,-8.964546699514444583e+01
4.663798710937500118e+02,-9.939963558671946942e+01
4.663801640625000005e+02,-9.415400991461181945e+01
4.663804570312499891e+02,-9.287650015582934770e+01
4.663807500000000346e+02,-1.011917643478976743e+02
4.663810429687500232e+02,-9.631948277254613799e+01
4.663813359375000118e+02,-9.000112479384129927e+01
4.663816289062500005e+02,-8.875033362711043594e+01
4.663819218749999891e+02,-8.916201174365039606e+01
4.663822148437500346e+02,-1.044701850712108069e+02
4.663825078125000232e+02,-9.026290427186927445e+01
4.663828007812500118e+02,-9.004026079510987302e+01
4.663830937500000005e+02,-8.777679551531454649e+01
4.663833867187499891e+02,-8.840128126589290503e+01
4.663836796875000346e+02,-9.801520607274295571e+01
4.663839726562500232e+02,-8.607764614770823641e+01
4.663842656250000118e+02,-9.241050188624703310e+01
4.663845585937500005e+02,-9.997376384929312110e+01
4.663848515624999891e+02,-8.892798681019640128e+01
4.663851445312500346e+02,-8.805266708126973185e+01
4.663854375000000232e+02,-8.279892816160543134e+01
4.663857304687500118e+02,-8.767092193713493486e+01
4.663860234375000005e+02,-9.188555852947855840e+01
4.663863164062499891e+02,-8.723303703907610895e+01
4.663866093750000346e+02,-9.640064581101839281e+01
4.663869023437500232e+02,-9.748944299975512706e+01
4.663871953125000118e+02,-9.175231028679546341e+01
4.663874882812500005e+02,-8.887016098791143293e+01
4.663877812499999891e+02,-8.437691739132743862e+01
4.663880742187500346e+02,-8.955215774666648088e+01
4.663883671875000232e+02,-9.224021254030947148e+01
4.663886601562500118e+02,-9.020898921657922642e+01
4.663889531250000005e+02,-9.540223828277468954e+01
4.663892460937499891e+02,-9.843121193022926718e+01
4.663895390625000346e+02,-9.081796236850112791e+01
4.663898320312500232e+02,-9.090705256730450401e+01
4.663901250000000118e+02,-8.948049843939143955e+01
4.663904179687500005e+02,-9.402457961253040253e+01
4.663907109374999891e+02,-9.157579223666807877e+01
4.663910039062500346e+02,-9.483066066254039583e+01
4.663912968750000232e+02,-9.322383252259960784e+01
4.663915898437500118e+02,-9.118007829028064748e+01
4.663918828125000005e+02,-9.195571480026187317e+01
4.663921757812499891e+02,-9.418999394501049949e+01
4.663924687500000346e+02,-9.884164071807676066e+01
4.663927617187500232e+02,-1.036076400218619540e+02
4.663930546875000118e+02,-9.711787992767627031e+01
4.663933476562500005e+02,-9.330242079367647534e+01
4.663936406249999891e+02,-8.960685714881677200e+01
4.663939335937500346e+02,-9.202906214721357969e+01
4.663942265625000232e+02,-9.052880504898107006e+01
4.663945195312500118e+02,-8.692311732320456485e+01
4.663948125000000005e+02,-8.812745164467452241e+01
4.663951054687499891e+02,-9.866388302836286073e+01
4.663953984375000346e+02,-1.021513602964261338e+02
4.663956914062500232e+02,-9.201946918631200845e+01
4.663959843750000118e+02,-9.046305934792397352e+01
4.663962773437500005e+02,-9.303580419678112889e+01
4.663965703124999891e+02,-8.768772471001986446e+01
4.663968632812500346e+02,-8.314255891938265108e+01
4.663971562500000232e+02,-8.492853834067832963e+01
4.663974492187500118e+02,-9.365885876754430228e+01
4.663977421875000005e+02,-9.685308417848359852e+01
4.663980351562499891e+02,-8.902674975732654161e+01
4.663983281250000346e+02,-9.172465309811346401e+01
4.663986210937500232e+02,-9.396467247372103770e+01
4.663989140625000118e+02,-8.648638675666661868e+01
4.663992070312500005e+02,-8.466040438465199713e+01
4.663994999999999891e+02,-8.692865743290228409e+01
4.663997929687500346e+02,-9.492771778302542884e+01
4.664000859375000232e+02,-9.101100433823501135e+01
4.664003789062500118e+02,-8.741941898195598526e+01
4.664006718750000005e+02,-9.459028820849420072e+01
4.664009648437499891e+02,-9.149816888105772250e+01
4.664012578125000346e+02,-9.144209592731283465e+01
4.664015507812500232e+02,-9.094160633431938834e+01
4.664018437500000118e+02,-9.088784327504131966e+01
4.664021367187500005e+02,-9.283771751033543751e+01
4.664024296874999891e+02,-8.896796013915036383e+01
4.664027226562500346e+02,-8.689394310581130298e+01
4.664030156250000232e+02,-9.305799888193160996e+01
4.664033085937500118e+02,-9.119795717066936902e+01
4.664036015625000005e+02,-8.874316832340448968e+01
4.664038945312499891e+02,-9.736679864825600816e+01
4.664041875000000346e+02,-9.223404326013317700e+01
4.664044804687500232e+02,-9.183470420318586491e+01
4.664047734375000118e+02,-8.774477203960367433e+01
4.664050664062500005e+02,-8.726787368986926197e+01
4.664053593749999891e+02,-9.070669090328888728e+01
4.664056523437500346e+02,-8.629563908331796540e+01
4.664059453125000232e+02,-8.310080899678223432e+01
4.664062382812500118e+02,-9.208569746398866585e+01
4.664065312500000005e+02,-8.901651843421021226e+01
4.664068242187499891e+02,-8.992604204147903602e+01
4.664071171875000346e+02,-8.980742645742138563e+01
4.664074101562500232e+02,-8.783375423232800472e+01
4.664077031250000118e+02,-8.886413995754952566e+01
4.664079960937500005e+02,-8.508460737632277926e+01
4.664082890624999891e+02,-8.255929901739207821e+01
4.664085820312500346e+02,-9.722271697651416389e+01
4.664088750000000232e+02,-8.608344125152514437e+01
4.664091679687500118e+02,-9.153178221214673727e+01
4.664094609375000005e+02,-9.330623331057719838e+01
4.664097539062499891e+02,-8.623970211747057135e+01
4.664100468750000346e+02,-9.005123201058792404e+01
4.664103398437500232e+02,-8.737643761697788136e+01
4.664106328125000118e+02,-8.512873187243619100e+01
4.664109257812500005e+02,-9.443785922153128354e+01
4.664112187499999891e+02,-8.801050665731946765e+01
4.664115117187500346e+02,-9.409709724674470976e+01
4.664118046875000232e+02,-9.441205029508876123e+01
4.664120976562500118e+02,-8.531955592250787390e+01
4.664123906250000005e+02,-9.014095729981812610e+01
4.664126835937499891e+02,-1.026847514542852622e+02
4.664129765625000346e+02,-9.896781008527995027e+01
4.664132695312500232e+02,-8.832227017357026000e+01
4.664135625000000118e+02,-9.306192020883550242e+01
4.664138554687500005e+02,-9.433908997987455791e+01
4.664141484374999891e+02,-9.204132743973372044e+01
4.664144414062500346e+02,-8.533371592543670658e+01
4.664147343750000232e+02,-8.567131545897905198e+01
4.664150273437500118e+02,-8.887216886698688256e+01
4.664153203125000005e+02,-9.424458352331342326e+01
4.664156132812499891e+02,-9.129799787385573495e+01
4.664159062500000346e+02,-9.937109606560817099e+01
4.664161992187500232e+02,-8.810596769920547899e+01
4.664164921875000118e+02,-9.199898065358354415e+01
4.664167851562500005e+02,-8.692189775605149293e+01
4.664170781249999891e+02,-8.226651771874635699e+01
4.664173710937500346e+02,-8.378614190625935976e+01
4.664176640625000232e+02,-8.965321062457383050e+01
4.664179570312500118e+02,-9.464396732138581569e+01
4.664182500000000005e+02,-9.066263042003953387e+01
4.664185429687499891e+02,-8.629439534869617034e+01
4.664188359375000346e+02,-9.042283396264005546e+01
4.664191289062500232e+02,-8.956900228640770933e+01
4.664194218750000118e+02,-8.046336723026760751e+01
4.664197148437500005e+02,-8.273059783062026895e+01
4.664200078124999891e+02,-9.081459449917018389e+01
4.664203007812500346e+02,-9.138379757712316120e+01
4.664205937500000232e+02,-8.609459413348731971e+01
4.664208867187500118e+02,-8.499253196227189733e+01
4.664211796875000005e+02,-9.141700447717367695e+01
4.664214726562499891e+02,-9.148929258892876248e+01
4.664217656250000346e+02,-8.279743570981521827e+01
4.664220585937500232e+02,-8.640678920529194329e+01
4.664223515625000118e+02,-9.142492779319528040e+01
4.664226445312500005e+02,-8.638901715325594921e+01
4.664229374999999891e+02,-8.336423842660295236e+01
4.664232304687500346e+02,-8.690369910543410015e+01
4.664235234375000232e+02,-1.023974322059093680e+02
4.664238164062500118e+02,-1.001229572511370947e+02
4.664241093750000005e+02,-8.691970407063431026e+01
4.664244023437499891e+02,-9.376442186248635835e+01
4.664246953125000346e+02,-8.766032347264146551e+01
4.664249882812500232e+02,-8.480031846713499988e+01
4.664252812500000118e+02,-8.657248958841215369e+01
4.664255742187500005e+02,-9.052220385632463717e+01
4.664258671874999891e+02,-9.943858690814978729e+01
4.664261601562500346e+02,-9.643680164257899889e+01
4.664264531250000232e+02,-9.215510091807493609e+01
4.664267460937500118e+02,-1.008274283398395710e+02
4.664270390625000005e+02,-8.851422266921197490e+01
4.664273320312499891e+02,-8.571028558898909466e+01
4.664276250000000346e+02,-9.908932762214899981e+01
4.664279179687500232e+02,-9.073751071820564107e+01
4.664282109375000118e+02,-9.364410373921607800e+01
4.664285039062500005e+02,-8.552297703439491272e+01
4.664287968749999891e+02,-8.793093245750216624e+01
4.664290898437500346e+02,-9.870803655527467413e+01
4.664293828125000232e+02,-8.982598830287685132e+01
4.664296757812500118e+02,-9.265769927190464728e+01
4.664299687500000005e+02,-9.113321731418942306e+01
4.664302617187499891e+02,-9.097706378206005695e+01
4.664305546875000346e+02,-8.984254313698569661e+01
