Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.620370436213286780e+01
4.663622929687500118e+02,-8.278562347408609412e+01
4.663625859375000005e+02,-8.719444258280282156e+01
4.663628789062499891e+02,-8.942596682910689765e+01
4.663631718750000346e+02,-8.197567005142076368e+01
4.663634648437500232e+02,-8.035981531990509552e+01
4.663637578125000118e+02,-8.468198525478656791e+01
4.663640507812500005e+02,-9.232652908447053619e+01
4.663643437499999891e+02,-8.366781865342522906e+01
4.663646367187500346e+02,-8.282800242813317482e+01
4.663649296875000232e+02,-9.261704799375651476e+01
4.663652226562500118e+02,-9.497710534930908466e+01
4.663655156250000005e+02,-8.522590217008459490e+01
4.663658085937499891e+02,-8.229254494076019455e+01
4.663661015625000346e+02,-8.675387056348716897e+01
4.663663945312500232e+02,-8.618252876527594708e+01
4.663666875000000118e+02,-8.116308656597627191e+01
4.663669804687500005e+02,-8.399196121653153568e+01
4.663672734374999891e+02,-9.326010167685066676e+01
4.663675664062500346e+02,-1.006996526219995900e+02
4.663678593750000232e+02,-9.731625114132074827e+01
4.663681523437500118e+02,-8.921126804638652175e+01
4.663684453125000005e+02,-9.128011239021496692e+01
4.663687382812499891e+02,-8.410083937034080748e+01
4.663690312500000346e+02,-8.215740695487737355e+01
4.663693242187500232e+02,-8.741463339625242668e+01
4.663696171875000118e+02,-9.211617372546966465e+01
4.663699101562500005e+02,-9.409839928272228349e+01
4.663702031249999891e+02,-8.880262245952762612e+01
4.663704960937500346e+02,-9.623746793716848913e+01
4.663707890625000232e+02,-1.200043558081252826e+02
4.663710820312500118e+02,-8.646701914204278694e+01
4.663713750000000005e+02,-8.734078434991808138e+01
4.663716679687499891e+02,-9.260113070715078720e+01
4.663719609375000346e+02,-9.497255440242290092e+01
4.663722539062500232e+02,-9.036784891415888410e+01
4.663725468750000118e+02,-8.365686875063380512e+01
4.663728398437500005e+02,-8.739662376269095034e+01
4.663731328124999891e+02,-9.304658921280136497e+01
4.663734257812500346e+02,-9.097075712037245410e+01
4.663737187500000232e+02,-9.175414279015978991e+01
4.663740117187500118e+02,-9.355007197721027978e+01
4.663743046875000005e+02,-9.102650012271817559e+01
4.663745976562499891e+02,-8.956723629605357928e+01
4.663748906250000346e+02,-8.381338018010717406e+01
4.663751835937500232e+02,-8.525463683282181648e+01
4.663754765625000118e+02,-8.886610798005831668e+01
4.663757695312500005e+02,-8.721596991423176348e+01
4.663760624999999891e+02,-8.774251849912779733e+01
4.663763554687500346e+02,-9.041760981188004109e+01
4.663766484375000232e+02,-9.338162556188751751e+01
4.663769414062500118e+02,-9.108068396433748148e+01
4.663772343750000005e+02,-9.020423564474911871e+01
4.663775273437499891e+02,-8.420582098532010207e+01
4.663778203125000346e+02,-8.657212993885119090e+01
4.663781132812500232e+02,-8.562146873093800536e+01
4.663784062500000118e+02,-8.665625133000887104e+01
4.663786992187500005e+02,-8.934994916064570702e+01
4.663789921874999891e+02,-9.713677519542967786e+01
4.663792851562500346e+02,-9.473544672609119743e+01
4.663795781250000232e+02,-9.335400003681164094e+01
4.663798710937500118e+02,-8.332829632374176754e+01
4.663801640625000005e+02,-8.608386400299467311e+01
4.663804570312499891e+02,-8.927490591816230392e+01
4.663807500000000346e+02,-8.476175522257393879e+01
4.663810429687500232e+02,-8.565398124467668595e+01
4.663813359375000118e+02,-1.069268472687673324e+02
4.663816289062500005e+02,-9.605826986744537521e+01
4.663819218749999891e+02,-8.757720942478300685e+01
4.663822148437500346e+02,-8.182879009028812334e+01
4.663825078125000232e+02,-8.603096348760456635e+01
4.663828007812500118e+02,-9.512946082441671081e+01
4.663830937500000005e+02,-8.379133230694911560e+01
4.663833867187499891e+02,-8.581398353152619052e+01
4.663836796875000346e+02,-9.609219756856597883e+01
4.663839726562500232e+02,-9.102409205162317107e+01
4.663842656250000118e+02,-8.544876769846395348e+01
4.663845585937500005e+02,-8.238654873815914925e+01
4.663848515624999891e+02,-8.423657678349192679e+01
4.663851445312500346e+02,-8.712074275590013883e+01
4.663854375000000232e+02,-8.508355384845290814e+01
4.663857304687500118e+02,-8.829876002796687828e+01
4.663860234375000005e+02,-9.737533668251798247e+01
4.663863164062499891e+02,-8.803348385087335259e+01
4.663866093750000346e+02,-8.648911303196435085e+01
4.663869023437500232e+02,-8.526330847106558508e+01
4.663871953125000118e+02,-8.408127175210026394e+01
4.663874882812500005e+02,-8.366705669623483743e+01
4.663877812499999891e+02,-8.620124127602719000e+01
4.663880742187500346e+02,-9.492029048159250237e+01
4.663883671875000232e+02,-1.007713390201093659e+02
4.663886601562500118e+02,-9.123374561532401117e+01
4.663889531250000005e+02,-8.786375034890257041e+01
4.663892460937499891e+02,-8.869941892051141963e+01
4.663895390625000346e+02,-8.571623148516857782e+01
4.663898320312500232e+02,-8.284073891390605127e+01
4.663901250000000118e+02,-8.840144666168865228e+01
4.663904179687500005e+02,-9.409462742139882607e+01
4.663907109374999891e+02,-8.919348426142299502e+01
4.663910039062500346e+02,-9.421423216385460364e+01
4.663912968750000232e+02,-9.037741528847043071e+01
4.663915898437500118e+02,-8.998100189361034040e+01
4.663918828125000005e+02,-8.849095420650043309e+01
4.663921757812499891e+02,-8.524179943294996065e+01
4.663924687500000346e+02,-8.631954460091816372e+01
4.663927617187500232e+02,-8.642734256049836006e+01
4.663930546875000118e+02,-8.328207574921263756e+01
4.663933476562500005e+02,-8.853126678277901362e+01
4.663936406249999891e+02,-9.163122467017123540e+01
4.663939335937500346e+02,-8.856582798330670414e+01
4.663942265625000232e+02,-9.438853880785813999e+01
4.663945195312500118e+02,-8.841529603261855641e+01
4.663948125000000005e+02,-8.682039647908140978e+01
4.663951054687499891e+02,-8.325598773616212611e+01
4.663953984375000346e+02,-8.033176430553339742e+01
4.663956914062500232e+02,-8.343069607346527050e+01
4.663959843750000118e+02,-9.988110479849530066e+01
4.663962773437500005e+02,-8.769274346433759604e+01
4.663965703124999891e+02,-9.627331765764955662e+01
4.663968632812500346e+02,-9.228054346101950500e+01
4.663971562500000232e+02,-8.874472554823880444e+01
4.663974492187500118e+02,-8.271637079065462217e+01
4.663977421875000005e+02,-7.949721150474510978e+01
4.663980351562499891e+02,-8.178129266270312314e+01
4.663983281250000346e+02,-1.031768015110782102e+02
4.663986210937500232e+02,-8.804731253799957358e+01
4.663989140625000118e+02,-9.318695325165153065e+01
4.663992070312500005e+02,-1.022618650584423392e+02
4.663994999999999891e+02,-8.957270188117303178e+01
4.663997929687500346e+02,-8.503870653748052177e+01
4.664000859375000232e+02,-8.130635039922451313e+01
4.664003789062500118e+02,-8.272692474523424266e+01
4.664006718750000005e+02,-9.409354699824004342e+01
4.664009648437499891e+02,-9.312459345672522204e+01
4.664012578125000346e+02,-9.386412927424929364e+01
4.664015507812500232e+02,-9.511256232946982436e+01
4.664018437500000118e+02,-8.858020261440429977e+01
4.664021367187500005e+02,-9.059463433246273212e+01
