Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.102753129770412954e+01
4.663622929687500118e+02,-8.677451237647164817e+01
4.663625859375000005e+02,-8.655751964970741597e+01
4.663628789062499891e+02,-8.343179637115206049e+01
4.663631718750000346e+02,-8.347543089838197261e+01
4.663634648437500232e+02,-9.678655476330497720e+01
4.663637578125000118e+02,-8.562228553904085970e+01
4.663640507812500005e+02,-9.339955233021854042e+01
4.663643437499999891e+02,-8.856804053990870784e+01
4.663646367187500346e+02,-8.690993341719504883e+01
4.663649296875000232e+02,-8.684324047523843149e+01
4.663652226562500118e+02,-8.405847774010868534e+01
4.663655156250000005e+02,-8.392903321237339753e+01
4.663658085937499891e+02,-9.507152249841973912e+01
4.663661015625000346e+02,-9.474275366384350150e+01
4.663663945312500232e+02,-9.425488793586502823e+01
4.663666875000000118e+02,-8.755254236192952533e+01
4.663669804687500005e+02,-8.956531980783398694e+01
4.663672734374999891e+02,-8.786123223223482626e+01
4.663675664062500346e+02,-8.633986212374864522e+01
4.663678593750000232e+02,-8.705726674263920017e+01
4.663681523437500118e+02,-8.834838491475127853e+01
4.663684453125000005e+02,-9.815674303206718321e+01
4.663687382812499891e+02,-9.286162394143042320e+01
4.663690312500000346e+02,-9.026222058989914387e+01
4.663693242187500232e+02,-9.120794778810029868e+01
4.663696171875000118e+02,-8.617806460314470485e+01
4.663699101562500005e+02,-8.536520190365152416e+01
4.663702031249999891e+02,-9.154860279683043700e+01
4.663704960937500346e+02,-9.093340443550283680e+01
4.663707890625000232e+02,-9.655328162048179763e+01
4.663710820312500118e+02,-9.614046578794778952e+01
4.663713750000000005e+02,-9.615298602379489523e+01
4.663716679687499891e+02,-9.544248785749408626e+01
4.663719609375000346e+02,-8.525185278632503127e+01
4.663722539062500232e+02,-8.645864447048433021e+01
4.663725468750000118e+02,-1.004384554108409588e+02
4.663728398437500005e+02,-8.887267650068031344e+01
4.663731328124999891e+02,-9.284405963542711504e+01
4.663734257812500346e+02,-1.000909642677870863e+02
4.663737187500000232e+02,-9.325901835946368124e+01
4.663740117187500118e+02,-8.955501963151033351e+01
4.663743046875000005e+02,-8.617343707746482551e+01
4.663745976562499891e+02,-8.912625133274684686e+01
4.663748906250000346e+02,-9.016495166540212836e+01
4.663751835937500232e+02,-9.327240303884310890e+01
4.663754765625000118e+02,-1.008401015257766460e+02
4.663757695312500005e+02,-8.992927751536177539e+01
4.663760624999999891e+02,-8.969352391792477874e+01
4.663763554687500346e+02,-9.271708162599207981e+01
4.663766484375000232e+02,-9.617046364273910797e+01
4.663769414062500118e+02,-9.541215714793956693e+01
4.663772343750000005e+02,-8.990626654044433508e+01
4.663775273437499891e+02,-9.285220959690033737e+01
4.663778203125000346e+02,-1.045227662804377502e+02
4.663781132812500232e+02,-8.852146988702743613e+01
4.663784062500000118e+02,-8.923973216991538493e+01
4.663786992187500005e+02,-9.288497432250784414e+01
4.663789921874999891e+02,-9.285395856243314938e+01
4.663792851562500346e+02,-9.168953927001446402e+01
4.663795781250000232e+02,-9.256094218116484740e+01
4.663798710937500118e+02,-8.809352737436115888e+01
4.663801640625000005e+02,-9.820626191022890339e+01
4.663804570312499891e+02,-8.938313655273591962e+01
4.663807500000000346e+02,-9.317418784135770693e+01
4.663810429687500232e+02,-9.208283945088729183e+01
4.663813359375000118e+02,-8.379210295259822772e+01
4.663816289062500005e+02,-8.540019412768668872e+01
4.663819218749999891e+02,-9.580144115993542187e+01
4.663822148437500346e+02,-8.738763194200357987e+01
4.663825078125000232e+02,-9.314360139439719433e+01
4.663828007812500118e+02,-9.025563143470981231e+01
4.663830937500000005e+02,-9.049799997913439142e+01
4.663833867187499891e+02,-9.062721060944102192e+01
4.663836796875000346e+02,-8.260184892320404515e+01
4.663839726562500232e+02,-8.421002424202873726e+01
4.663842656250000118e+02,-9.031323279287090600e+01
4.663845585937500005e+02,-8.748663890064040061e+01
4.663848515624999891e+02,-8.905238086560773070e+01
4.663851445312500346e+02,-8.862678468077160687e+01
4.663854375000000232e+02,-9.010446003482968536e+01
4.663857304687500118e+02,-9.279669579047916272e+01
4.663860234375000005e+02,-8.457312206047772918e+01
4.663863164062499891e+02,-8.399948458760603387e+01
4.663866093750000346e+02,-8.651917577686845107e+01
4.663869023437500232e+02,-8.783962157645373736e+01
4.663871953125000118e+02,-8.611016984322147039e+01
4.663874882812500005e+02,-9.004319420415903608e+01
4.663877812499999891e+02,-9.285621950319308837e+01
4.663880742187500346e+02,-1.052107559398627501e+02
4.663883671875000232e+02,-9.005253220276067339e+01
4.663886601562500118e+02,-8.639162873857826241e+01
4.663889531250000005e+02,-8.768321358394361198e+01
4.663892460937499891e+02,-9.309451939691444977e+01
4.663895390625000346e+02,-8.685995564477329367e+01
4.663898320312500232e+02,-8.997434329420885035e+01
4.663901250000000118e+02,-8.694712815896127722e+01
4.663904179687500005e+02,-8.861554443989925289e+01
4.663907109374999891e+02,-9.997250687043019468e+01
4.663910039062500346e+02,-9.056257471810747006e+01
4.663912968750000232e+02,-8.874698696822645161e+01
4.663915898437500118e+02,-9.150030648459500071e+01
4.663918828125000005e+02,-8.742706394032380501e+01
4.663921757812499891e+02,-9.511111468473720265e+01
4.663924687500000346e+02,-8.764339546551654792e+01
4.663927617187500232e+02,-8.631602905875342913e+01
4.663930546875000118e+02,-8.727312280449405080e+01
4.663933476562500005e+02,-9.021777607755001327e+01
4.663936406249999891e+02,-9.286509030217523275e+01
4.663939335937500346e+02,-9.098783494486048085e+01
4.663942265625000232e+02,-8.984993241918505191e+01
4.663945195312500118e+02,-9.497773294882580331e+01
4.663948125000000005e+02,-8.601705451481480225e+01
4.663951054687499891e+02,-8.391109648773786489e+01
4.663953984375000346e+02,-8.380603031128518410e+01
4.663956914062500232e+02,-8.543345396885705156e+01
4.663959843750000118e+02,-9.185914813717731420e+01
4.663962773437500005e+02,-9.316988439364457975e+01
4.663965703124999891e+02,-9.575885479455925520e+01
4.663968632812500346e+02,-9.198723763483792482e+01
4.663971562500000232e+02,-9.218441259245520314e+01
4.663974492187500118e+02,-8.690158521941425818e+01
4.663977421875000005e+02,-8.227726901753037225e+01
4.663980351562499891e+02,-8.445492007348504160e+01
4.663983281250000346e+02,-9.309407277334616992e+01
4.663986210937500232e+02,-9.484432066749138812e+01
4.663989140625000118e+02,-9.435607626465900921e+01
4.663992070312500005e+02,-9.640539666329628687e+01
4.663994999999999891e+02,-9.966984594640700834e+01
4.663997929687500346e+02,-8.798299664941899323e+01
4.664000859375000232e+02,-8.307739253809396018e+01
4.664003789062500118e+02,-8.788837467498953515e+01
4.664006718750000005e+02,-9.412743139346818566e+01
4.664009648437499891e+02,-9.498299724707078440e+01
4.664012578125000346e+02,-9.093703041252398123e+01
4.664015507812500232e+02,-8.967466956076202678e+01
4.664018437500000118e+02,-9.051359994862239944e+01
4.664021367187500005e+02,-8.507291393804294444e+01
4.664024296874999891e+02,-8.656314476556957516e+01
4.664027226562500346e+02,-9.419338484047742099e+01
