Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.966561312892351054e+01
4.663622929687500118e+02,-9.153359016914686208e+01
4.663625859375000005e+02,-1.009096557809552763e+02
4.663628789062499891e+02,-9.568538221615239081e+01
4.663631718750000346e+02,-9.729481168228375054e+01
4.663634648437500232e+02,-9.376148598040502691e+01
4.663637578125000118e+02,-9.155640585078587890e+01
4.663640507812500005e+02,-8.441431596915911939e+01
4.663643437499999891e+02,-8.995851521453163002e+01
4.663646367187500346e+02,-9.350435954807124972e+01
4.663649296875000232e+02,-9.386105537558543688e+01
4.663652226562500118e+02,-9.478150697868321117e+01
4.663655156250000005e+02,-9.059054557405509911e+01
4.663658085937499891e+02,-8.902638073211502956e+01
4.663661015625000346e+02,-9.199421779752255190e+01
4.663663945312500232e+02,-8.752621931859131621e+01
4.663666875000000118e+02,-9.210272172464831897e+01
4.663669804687500005e+02,-9.233589459871980409e+01
4.663672734374999891e+02,-9.764784767428587031e+01
4.663675664062500346e+02,-9.131794276461702964e+01
4.663678593750000232e+02,-8.688310262103657067e+01
4.663681523437500118e+02,-8.635669076763167595e+01
4.663684453125000005e+02,-1.093344052884687443e+02
4.663687382812499891e+02,-9.147568146925586063e+01
4.663690312500000346e+02,-9.612897244915210138e+01
4.663693242187500232e+02,-9.809022239849983293e+01
4.663696171875000118e+02,-1.039228095595167929e+02
4.663699101562500005e+02,-8.925094780285570550e+01
4.663702031249999891e+02,-8.555990032392465139e+01
4.663704960937500346e+02,-8.621067217153795070e+01
4.663707890625000232e+02,-9.281091091674699101e+01
4.663710820312500118e+02,-1.023344799166170276e+02
4.663713750000000005e+02,-1.088936735675560215e+02
4.663716679687499891e+02,-1.003897351609663531e+02
4.663719609375000346e+02,-9.266791631534712792e+01
4.663722539062500232e+02,-8.991179425071510423e+01
4.663725468750000118e+02,-8.680601711438215773e+01
4.663728398437500005e+02,-8.622034441701309504e+01
4.663731328124999891e+02,-8.942004898665209112e+01
4.663734257812500346e+02,-9.654316964439722426e+01
4.663737187500000232e+02,-1.008003674288029572e+02
4.663740117187500118e+02,-9.999440957584528178e+01
4.663743046875000005e+02,-9.882278413995786082e+01
4.663745976562499891e+02,-9.062291312130324172e+01
4.663748906250000346e+02,-9.127857038282549240e+01
4.663751835937500232e+02,-8.832216870599029335e+01
4.663754765625000118e+02,-8.808220264938826460e+01
4.663757695312500005e+02,-8.837078472741198709e+01
4.663760624999999891e+02,-9.017199740725045842e+01
4.663763554687500346e+02,-9.860750507363611916e+01
4.663766484375000232e+02,-1.003354184379670357e+02
4.663769414062500118e+02,-9.502160035357208301e+01
4.663772343750000005e+02,-1.061200630782103360e+02
4.663775273437499891e+02,-9.660571445357520304e+01
4.663778203125000346e+02,-8.805493631238869057e+01
4.663781132812500232e+02,-8.491045174491630121e+01
4.663784062500000118e+02,-8.574732961539176301e+01
4.663786992187500005e+02,-1.015633975860898488e+02
4.663789921874999891e+02,-9.655682279418687131e+01
4.663792851562500346e+02,-1.022499959619986640e+02
4.663795781250000232e+02,-9.023910505742860266e+01
4.663798710937500118e+02,-9.311831754873753653e+01
4.663801640625000005e+02,-8.854214849136724297e+01
4.663804570312499891e+02,-8.373371040974832624e+01
4.663807500000000346e+02,-8.779019667798442583e+01
4.663810429687500232e+02,-9.166126123468890796e+01
4.663813359375000118e+02,-9.013938510761269640e+01
4.663816289062500005e+02,-9.241819747237195770e+01
4.663819218749999891e+02,-8.580641045719629290e+01
4.663822148437500346e+02,-8.909805960392628776e+01
4.663825078125000232e+02,-9.164020309049867308e+01
4.663828007812500118e+02,-8.452994285094219151e+01
4.663830937500000005e+02,-9.156194046316431923e+01
4.663833867187499891e+02,-8.741659141575198078e+01
4.663836796875000346e+02,-9.040855737733832598e+01
