Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.600314984973402943e+01
4.663622929687500118e+02,-8.821258163724385781e+01
4.663625859375000005e+02,-9.645842756055806433e+01
4.663628789062499891e+02,-8.635162017768580256e+01
4.663631718750000346e+02,-8.817735032324655720e+01
4.663634648437500232e+02,-9.678725642796983664e+01
4.663637578125000118e+02,-8.981872163729212843e+01
4.663640507812500005e+02,-1.006372361029081475e+02
4.663643437499999891e+02,-8.532964128211955313e+01
4.663646367187500346e+02,-9.238821856908062102e+01
4.663649296875000232e+02,-9.000008267054987243e+01
4.663652226562500118e+02,-9.844215378865686716e+01
4.663655156250000005e+02,-8.830778505812064338e+01
4.663658085937499891e+02,-8.987888585721778156e+01
4.663661015625000346e+02,-1.019925024130734812e+02
4.663663945312500232e+02,-1.035534913273405380e+02
4.663666875000000118e+02,-8.548913125469537988e+01
4.663669804687500005e+02,-8.518984075632855024e+01
4.663672734374999891e+02,-9.433336720493599614e+01
4.663675664062500346e+02,-9.640260074513773247e+01
4.663678593750000232e+02,-1.035628686621865171e+02
4.663681523437500118e+02,-1.151189925904772480e+02
4.663684453125000005e+02,-9.883124421623300293e+01
4.663687382812499891e+02,-1.084646576316539495e+02
4.663690312500000346e+02,-1.030053582405468831e+02
4.663693242187500232e+02,-8.595849562066098315e+01
4.663696171875000118e+02,-9.002607757152222234e+01
4.663699101562500005e+02,-9.811019738781267563e+01
4.663702031249999891e+02,-9.120741285279922295e+01
4.663704960937500346e+02,-9.069677193437634344e+01
4.663707890625000232e+02,-8.842942787915654890e+01
4.663710820312500118e+02,-9.277369219108396692e+01
4.663713750000000005e+02,-9.532284391756361686e+01
4.663716679687499891e+02,-1.010922354919102020e+02
4.663719609375000346e+02,-9.472512658015118348e+01
4.663722539062500232e+02,-9.680017980201060368e+01
4.663725468750000118e+02,-9.335659685687937781e+01
4.663728398437500005e+02,-8.915647654690269519e+01
4.663731328124999891e+02,-8.683543378155098935e+01
4.663734257812500346e+02,-8.745076211010328393e+01
4.663737187500000232e+02,-9.760067973727703361e+01
4.663740117187500118e+02,-1.072091819964053059e+02
4.663743046875000005e+02,-9.627023626733277695e+01
4.663745976562499891e+02,-1.005231645622659897e+02
4.663748906250000346e+02,-8.377165080261661956e+01
4.663751835937500232e+02,-8.530283539885448363e+01
4.663754765625000118e+02,-8.754643833083417803e+01
4.663757695312500005e+02,-8.472470758055672491e+01
4.663760624999999891e+02,-8.354715567816293742e+01
4.663763554687500346e+02,-8.963787882712112776e+01
4.663766484375000232e+02,-9.429139005522920058e+01
4.663769414062500118e+02,-9.586367991654738319e+01
4.663772343750000005e+02,-9.070755728106639992e+01
4.663775273437499891e+02,-7.998552790498482068e+01
4.663778203125000346e+02,-8.345096764134319756e+01
4.663781132812500232e+02,-9.126709824789357128e+01
4.663784062500000118e+02,-8.612100587468133028e+01
4.663786992187500005e+02,-8.530849482764841696e+01
4.663789921874999891e+02,-8.992502861380691570e+01
4.663792851562500346e+02,-8.848547433795963002e+01
4.663795781250000232e+02,-9.572792070186241631e+01
4.663798710937500118e+02,-8.351947781394606807e+01
4.663801640625000005e+02,-7.782473756406943721e+01
4.663804570312499891e+02,-8.435010590475701520e+01
4.663807500000000346e+02,-9.512815313165448572e+01
4.663810429687500232e+02,-8.639956302004094368e+01
4.663813359375000118e+02,-8.395039491803949261e+01
4.663816289062500005e+02,-8.694066995263533215e+01
4.663819218749999891e+02,-9.320291792858429858e+01
4.663822148437500346e+02,-9.374649651081969637e+01
4.663825078125000232e+02,-8.193767241658598266e+01
4.663828007812500118e+02,-7.863561135815395176e+01
4.663830937500000005e+02,-8.545173700942814321e+01
4.663833867187499891e+02,-9.753021102381248397e+01
4.663836796875000346e+02,-8.982128023157991947e+01
4.663839726562500232e+02,-8.404958765820194344e+01
4.663842656250000118e+02,-9.204026909829462966e+01
4.663845585937500005e+02,-9.758449517429551179e+01
4.663848515624999891e+02,-9.486911251189690120e+01
4.663851445312500346e+02,-8.294810345404843588e+01
4.663854375000000232e+02,-7.983017159251387795e+01
4.663857304687500118e+02,-8.316057173739729080e+01
4.663860234375000005e+02,-8.826492215096070026e+01
4.663863164062499891e+02,-9.219095486575460541e+01
4.663866093750000346e+02,-8.713381133116234878e+01
