Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.237073060140278358e+01
4.663622929687500118e+02,-8.261098583800220752e+01
4.663625859375000005e+02,-8.953648466234199077e+01
4.663628789062499891e+02,-9.078665711241016822e+01
4.663631718750000346e+02,-9.553494659477308915e+01
4.663634648437500232e+02,-9.368366257166334776e+01
4.663637578125000118e+02,-9.199537381798870683e+01
4.663640507812500005e+02,-8.242383375175100468e+01
4.663643437499999891e+02,-8.205605366666667067e+01
4.663646367187500346e+02,-8.233539459613874101e+01
4.663649296875000232e+02,-8.215696659034688309e+01
4.663652226562500118e+02,-9.503169584051612162e+01
4.663655156250000005e+02,-8.920741370244192581e+01
4.663658085937499891e+02,-8.757075266732411478e+01
4.663661015625000346e+02,-8.191089042604032500e+01
4.663663945312500232e+02,-8.253097768110599475e+01
4.663666875000000118e+02,-8.531162403005147610e+01
4.663669804687500005e+02,-8.928599764172051323e+01
4.663672734374999891e+02,-8.327044752928688354e+01
4.663675664062500346e+02,-8.992412654581826814e+01
4.663678593750000232e+02,-9.177860362417359852e+01
4.663681523437500118e+02,-8.772540965758864218e+01
4.663684453125000005e+02,-8.151030805033117588e+01
4.663687382812499891e+02,-8.065846628716471400e+01
4.663690312500000346e+02,-8.544152388141802135e+01
4.663693242187500232e+02,-9.063525418319815685e+01
4.663696171875000118e+02,-8.968535592255314270e+01
4.663699101562500005e+02,-8.511827915257249799e+01
4.663702031249999891e+02,-9.620013750484709192e+01
4.663704960937500346e+02,-8.963788151763226608e+01
4.663707890625000232e+02,-8.550271989160002306e+01
4.663710820312500118e+02,-8.217248644204516950e+01
4.663713750000000005e+02,-8.609503663930996709e+01
4.663716679687499891e+02,-9.092584570550231149e+01
4.663719609375000346e+02,-9.277325655908168756e+01
4.663722539062500232e+02,-9.169370520882625897e+01
4.663725468750000118e+02,-8.876683189339868818e+01
4.663728398437500005e+02,-8.873565428590551107e+01
4.663731328124999891e+02,-8.854460033093394600e+01
4.663734257812500346e+02,-9.072236051500840404e+01
4.663737187500000232e+02,-9.058620568871879186e+01
4.663740117187500118e+02,-1.123380803782477813e+02
4.663743046875000005e+02,-9.516193955399693039e+01
4.663745976562499891e+02,-8.614686809762311270e+01
4.663748906250000346e+02,-8.552125763928479785e+01
4.663751835937500232e+02,-8.794970420151285850e+01
4.663754765625000118e+02,-9.585739929472451593e+01
4.663757695312500005e+02,-9.947092095993184557e+01
4.663760624999999891e+02,-9.120398984032577516e+01
4.663763554687500346e+02,-1.031501830202984280e+02
4.663766484375000232e+02,-1.034937209757933232e+02
4.663769414062500118e+02,-9.158921639647294910e+01
4.663772343750000005e+02,-8.401591675649108026e+01
4.663775273437499891e+02,-8.664005812276464269e+01
4.663778203125000346e+02,-9.800906191903045794e+01
4.663781132812500232e+02,-9.659241771851837655e+01
4.663784062500000118e+02,-8.824986739476210573e+01
4.663786992187500005e+02,-9.440137097887203765e+01
4.663789921874999891e+02,-9.267377224307514894e+01
4.663792851562500346e+02,-9.350102895967681604e+01
4.663795781250000232e+02,-9.140168405873185975e+01
4.663798710937500118e+02,-8.287726711361625576e+01
4.663801640625000005e+02,-8.584396268101983196e+01
4.663804570312499891e+02,-9.920399442939370260e+01
4.663807500000000346e+02,-9.413272546120731477e+01
4.663810429687500232e+02,-9.785148555380983737e+01
4.663813359375000118e+02,-1.191204563289365979e+02
4.663816289062500005e+02,-1.016702334544368682e+02
4.663819218749999891e+02,-1.113303990669976287e+02
4.663822148437500346e+02,-8.859640415307224259e+01
4.663825078125000232e+02,-8.303466087313466915e+01
4.663828007812500118e+02,-9.910280791491101127e+01
4.663830937500000005e+02,-8.779254526430456451e+01
4.663833867187499891e+02,-9.220789407195923104e+01
4.663836796875000346e+02,-9.287133509200209858e+01
4.663839726562500232e+02,-9.337276444966252598e+01
4.663842656250000118e+02,-1.026119565986235500e+02
4.663845585937500005e+02,-1.049648576065834504e+02
4.663848515624999891e+02,-9.099950588529213746e+01
4.663851445312500346e+02,-8.956877473060771422e+01
4.663854375000000232e+02,-8.450460497956336781e+01
4.663857304687500118e+02,-8.547781152103043212e+01
4.663860234375000005e+02,-8.677825878446789432e+01
4.663863164062499891e+02,-9.370085483754051836e+01
4.663866093750000346e+02,-9.540272027041262959e+01
4.663869023437500232e+02,-9.351193432962315910e+01
4.663871953125000118e+02,-9.709047495905463165e+01
4.663874882812500005e+02,-9.027879858372816102e+01
4.663877812499999891e+02,-8.560614571775339243e+01
4.663880742187500346e+02,-8.436098193652306065e+01
4.663883671875000232e+02,-8.581007593089024965e+01
4.663886601562500118e+02,-8.922755257289631459e+01
4.663889531250000005e+02,-8.995194712557001537e+01
4.663892460937499891e+02,-9.349435801241959609e+01
4.663895390625000346e+02,-9.065285010749030903e+01
4.663898320312500232e+02,-9.119902727785772356e+01
4.663901250000000118e+02,-8.483487758835705961e+01
4.663904179687500005e+02,-8.402556326295487565e+01
4.663907109374999891e+02,-8.566981519056811578e+01
4.663910039062500346e+02,-8.650385850700175183e+01
4.663912968750000232e+02,-8.615332359025578057e+01
4.663915898437500118e+02,-9.674906828208438014e+01
4.663918828125000005e+02,-9.205714450552990513e+01
4.663921757812499891e+02,-9.817227652855480358e+01
4.663924687500000346e+02,-8.718582969458962850e+01
4.663927617187500232e+02,-8.260813127696317792e+01
4.663930546875000118e+02,-8.267084101504254079e+01
4.663933476562500005e+02,-8.634652836023812483e+01
4.663936406249999891e+02,-8.786305851566916658e+01
4.663939335937500346e+02,-9.304031035251833259e+01
4.663942265625000232e+02,-9.040185448228041309e+01
4.663945195312500118e+02,-8.918221696523524145e+01
4.663948125000000005e+02,-9.040574871084879760e+01
4.663951054687499891e+02,-9.064614091052851563e+01
4.663953984375000346e+02,-8.542052228528810076e+01
4.663956914062500232e+02,-8.661622751895437489e+01
4.663959843750000118e+02,-8.645358475571262602e+01
4.663962773437500005e+02,-9.142908229670810272e+01
4.663965703124999891e+02,-9.410093632163169275e+01
4.663968632812500346e+02,-8.701651509617224178e+01
4.663971562500000232e+02,-8.658995762809968255e+01
4.663974492187500118e+02,-8.875516602311424208e+01
4.663977421875000005e+02,-8.763017219600914132e+01
4.663980351562499891e+02,-8.548598048673559902e+01
4.663983281250000346e+02,-8.797558923492363192e+01
4.663986210937500232e+02,-9.228030420906044640e+01
4.663989140625000118e+02,-9.393503467422667086e+01
4.663992070312500005e+02,-9.042876887901010718e+01
4.663994999999999891e+02,-8.660316820515711811e+01
4.663997929687500346e+02,-8.760966799493292001e+01
4.664000859375000232e+02,-8.543594145967932718e+01
4.664003789062500118e+02,-8.821696057744310338e+01
4.664006718750000005e+02,-9.104515604430446274e+01
4.664009648437499891e+02,-9.597712096575318697e+01
4.664012578125000346e+02,-9.217909015156577368e+01
4.664015507812500232e+02,-9.939231147217064688e+01
4.664018437500000118e+02,-9.192768678880469224e+01
4.664021367187500005e+02,-8.686222000397776810e+01
4.664024296874999891e+02,-8.369289976343851833e+01
4.664027226562500346e+02,-8.412519273233417039e+01
4.664030156250000232e+02,-1.011715196415458138e+02
4.664033085937500118e+02,-9.679134577761348623e+01
4.664036015625000005e+02,-9.479481510967586644e+01
4.664038945312499891e+02,-1.027746009894125905e+02
4.664041875000000346e+02,-9.165163317752146099e+01
4.664044804687500232e+02,-9.011260311783736654e+01
