Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025768020175321453e+02
4.663622929687500118e+02,-9.468637092371837127e+01
4.663625859375000005e+02,-8.662513455269530027e+01
4.663628789062499891e+02,-8.615217384148462543e+01
4.663631718750000346e+02,-8.435920189170447259e+01
4.663634648437500232e+02,-8.801446791782154833e+01
4.663637578125000118e+02,-9.354027461356059803e+01
4.663640507812500005e+02,-9.646968193207685260e+01
4.663643437499999891e+02,-8.973631896265968066e+01
4.663646367187500346e+02,-8.847682672902321599e+01
4.663649296875000232e+02,-8.872501773113191348e+01
4.663652226562500118e+02,-8.652350755600210164e+01
4.663655156250000005e+02,-8.777883545091059148e+01
4.663658085937499891e+02,-8.401385498458103029e+01
4.663661015625000346e+02,-8.800473152299539947e+01
4.663663945312500232e+02,-9.132047911517753391e+01
4.663666875000000118e+02,-8.991092034479349593e+01
4.663669804687500005e+02,-8.924341213211772583e+01
4.663672734374999891e+02,-8.950208154672372984e+01
4.663675664062500346e+02,-8.510750480695064368e+01
4.663678593750000232e+02,-8.668187973668898394e+01
4.663681523437500118e+02,-9.228587835744326640e+01
4.663684453125000005e+02,-8.673490445873794386e+01
4.663687382812499891e+02,-9.030818811693302450e+01
4.663690312500000346e+02,-8.787990520238406589e+01
4.663693242187500232e+02,-8.976032186779977451e+01
4.663696171875000118e+02,-9.247641640720993905e+01
4.663699101562500005e+02,-9.283046695656440761e+01
4.663702031249999891e+02,-8.513780560269212572e+01
4.663704960937500346e+02,-8.553078665483498355e+01
4.663707890625000232e+02,-8.764008451096502483e+01
4.663710820312500118e+02,-9.283811987190776449e+01
4.663713750000000005e+02,-9.557506838680440353e+01
4.663716679687499891e+02,-8.924362301670711872e+01
4.663719609375000346e+02,-1.036732803416226716e+02
4.663722539062500232e+02,-9.248400575208600571e+01
4.663725468750000118e+02,-1.018583188733149569e+02
4.663728398437500005e+02,-8.935654298078847546e+01
4.663731328124999891e+02,-8.888333121771198364e+01
4.663734257812500346e+02,-9.078222804206407659e+01
4.663737187500000232e+02,-1.051603162862076317e+02
4.663740117187500118e+02,-9.431919484925009556e+01
4.663743046875000005e+02,-8.928468630295310504e+01
4.663745976562499891e+02,-1.190129955441875609e+02
4.663748906250000346e+02,-9.203181738520473232e+01
4.663751835937500232e+02,-1.104205974355570419e+02
4.663754765625000118e+02,-9.203303671240340122e+01
4.663757695312500005e+02,-9.554180784087429856e+01
4.663760624999999891e+02,-9.527569243755401374e+01
4.663763554687500346e+02,-9.763550348880019669e+01
4.663766484375000232e+02,-9.012090156104095229e+01
4.663769414062500118e+02,-8.847361613441707107e+01
4.663772343750000005e+02,-9.843376921472025742e+01
4.663775273437499891e+02,-9.402300055307321713e+01
4.663778203125000346e+02,-9.209634708557680938e+01
4.663781132812500232e+02,-9.177927650718872599e+01
4.663784062500000118e+02,-8.824619410204425662e+01
4.663786992187500005e+02,-9.295726818007602787e+01
4.663789921874999891e+02,-9.360867986253005313e+01
4.663792851562500346e+02,-8.822934833534384325e+01
4.663795781250000232e+02,-8.648242008349397736e+01
4.663798710937500118e+02,-9.239350310083794682e+01
4.663801640625000005e+02,-9.119491606456514887e+01
4.663804570312499891e+02,-8.701339190318935835e+01
4.663807500000000346e+02,-8.946193437266759929e+01
4.663810429687500232e+02,-8.518315925488506934e+01
4.663813359375000118e+02,-8.574462060934118313e+01
4.663816289062500005e+02,-9.355593397237306874e+01
4.663819218749999891e+02,-9.227292608136289687e+01
4.663822148437500346e+02,-8.612728492118461077e+01
4.663825078125000232e+02,-9.242634210729212896e+01
4.663828007812500118e+02,-9.109919907616401247e+01
4.663830937500000005e+02,-9.038001054423189373e+01
4.663833867187499891e+02,-9.158436523701787735e+01
4.663836796875000346e+02,-8.538782265850480258e+01
4.663839726562500232e+02,-8.497496225146116444e+01
4.663842656250000118e+02,-9.548433387663523320e+01
4.663845585937500005e+02,-9.418091254593718986e+01
4.663848515624999891e+02,-8.963946772193857271e+01
4.663851445312500346e+02,-9.138584208191932134e+01
4.663854375000000232e+02,-9.999954955680722435e+01
4.663857304687500118e+02,-9.311532236032901722e+01
4.663860234375000005e+02,-8.737789625398829685e+01
4.663863164062499891e+02,-9.740937812221102376e+01
4.663866093750000346e+02,-9.408685997207142293e+01
4.663869023437500232e+02,-8.838152713288722850e+01
4.663871953125000118e+02,-8.694638997084095422e+01
4.663874882812500005e+02,-9.265978225285850556e+01
4.663877812499999891e+02,-9.252733379701199112e+01
4.663880742187500346e+02,-9.287749747680240375e+01
4.663883671875000232e+02,-9.191494797726218735e+01
4.663886601562500118e+02,-9.032833514885783188e+01
4.663889531250000005e+02,-9.364948635564439883e+01
4.663892460937499891e+02,-9.854042144951480964e+01
4.663895390625000346e+02,-9.011523399318789984e+01
4.663898320312500232e+02,-8.793350000420289803e+01
4.663901250000000118e+02,-8.693789894651627037e+01
4.663904179687500005e+02,-8.708331412168683983e+01
4.663907109374999891e+02,-8.966834651022190883e+01
4.663910039062500346e+02,-9.006567810538903984e+01
4.663912968750000232e+02,-1.047841019566344016e+02
4.663915898437500118e+02,-9.379134166968334796e+01
4.663918828125000005e+02,-8.982314536829744611e+01
4.663921757812499891e+02,-8.828766302400052268e+01
4.663924687500000346e+02,-8.915656420780422309e+01
4.663927617187500232e+02,-8.622382875201225261e+01
4.663930546875000118e+02,-8.701546907951266974e+01
4.663933476562500005e+02,-8.898500448874932545e+01
4.663936406249999891e+02,-8.668643275646923030e+01
4.663939335937500346e+02,-8.756087511099963194e+01
4.663942265625000232e+02,-9.263811659995323566e+01
4.663945195312500118e+02,-8.663214027700057329e+01
4.663948125000000005e+02,-8.843468073543469643e+01
4.663951054687499891e+02,-9.775544126129670985e+01
4.663953984375000346e+02,-8.858657205024634607e+01
4.663956914062500232e+02,-9.406330690509386727e+01
4.663959843750000118e+02,-9.980420810777509644e+01
4.663962773437500005e+02,-8.849550169439554281e+01
4.663965703124999891e+02,-8.326490075938339430e+01
4.663968632812500346e+02,-8.615933884535155585e+01
4.663971562500000232e+02,-8.624642615884050656e+01
4.663974492187500118e+02,-8.950557853272928810e+01
4.663977421875000005e+02,-9.496449025911576314e+01
4.663980351562499891e+02,-1.033936237616586311e+02
4.663983281250000346e+02,-9.056613961123542822e+01
4.663986210937500232e+02,-8.770250686360657255e+01
4.663989140625000118e+02,-9.119539786253304214e+01
4.663992070312500005e+02,-8.375125506204167891e+01
4.663994999999999891e+02,-8.296442049367394134e+01
4.663997929687500346e+02,-8.572649713525001403e+01
4.664000859375000232e+02,-1.009524021140717593e+02
4.664003789062500118e+02,-9.380056281913338978e+01
4.664006718750000005e+02,-1.002266055027434675e+02
4.664009648437499891e+02,-9.056457733105617081e+01
4.664012578125000346e+02,-8.623146934964859156e+01
4.664015507812500232e+02,-9.561789428244759392e+01
4.664018437500000118e+02,-8.923095241639333608e+01
4.664021367187500005e+02,-8.446327091070378401e+01
4.664024296874999891e+02,-8.667647211547833308e+01
4.664027226562500346e+02,-1.012756216697222698e+02
4.664030156250000232e+02,-9.547436069707075035e+01
4.664033085937500118e+02,-9.577351171353699044e+01
4.664036015625000005e+02,-8.953406929107055134e+01
4.664038945312499891e+02,-8.782074382758540310e+01
4.664041875000000346e+02,-9.409303837449067487e+01
4.664044804687500232e+02,-9.857203636724824491e+01
4.664047734375000118e+02,-9.065047004802201513e+01
4.664050664062500005e+02,-9.255190998435524818e+01
4.664053593749999891e+02,-9.526476075835913093e+01
4.664056523437500346e+02,-1.012261437774399155e+02
4.664059453125000232e+02,-9.046478304330713627e+01
4.664062382812500118e+02,-9.054822791154779793e+01
4.664065312500000005e+02,-1.078378564149189600e+02
4.664068242187499891e+02,-8.875673634714635796e+01
4.664071171875000346e+02,-9.350945237257693066e+01
4.664074101562500232e+02,-9.869435530767482589e+01
4.664077031250000118e+02,-9.634396850004313251e+01
4.664079960937500005e+02,-8.992576413979494987e+01
4.664082890624999891e+02,-9.173663937485170550e+01
4.664085820312500346e+02,-9.022121989429827238e+01
4.664088750000000232e+02,-9.678766940511005146e+01
4.664091679687500118e+02,-8.978957676800513354e+01
4.664094609375000005e+02,-9.130338092722445253e+01
4.664097539062499891e+02,-9.620361481229051037e+01
4.664100468750000346e+02,-8.642517588227697445e+01
4.664103398437500232e+02,-8.805443588521121967e+01
4.664106328125000118e+02,-9.540725068807415710e+01
4.664109257812500005e+02,-9.052041165643825593e+01
4.664112187499999891e+02,-1.000854528703307977e+02
4.664115117187500346e+02,-8.922200182877685393e+01
4.664118046875000232e+02,-8.394559046880387143e+01
4.664120976562500118e+02,-8.659628036348328806e+01
4.664123906250000005e+02,-9.691136612742651835e+01
4.664126835937499891e+02,-9.076746904356429013e+01
4.664129765625000346e+02,-8.555717926982615040e+01
4.664132695312500232e+02,-9.583871893708094092e+01
4.664135625000000118e+02,-9.188129148157187842e+01
4.664138554687500005e+02,-1.022183010302651951e+02
4.664141484374999891e+02,-8.939805980452626955e+01
4.664144414062500346e+02,-8.175509213754097004e+01
4.664147343750000232e+02,-8.362594060417387709e+01
4.664150273437500118e+02,-9.693238357039348330e+01
4.664153203125000005e+02,-9.581017320687985261e+01
