Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.224083929899394718e+01
4.663622929687500118e+02,-8.896488228218993299e+01
4.663625859375000005e+02,-9.532608847075798053e+01
4.663628789062499891e+02,-8.534972854771780248e+01
4.663631718750000346e+02,-8.339509557141394680e+01
4.663634648437500232e+02,-8.834321259403034787e+01
4.663637578125000118e+02,-9.544478106899529735e+01
4.663640507812500005e+02,-9.031226430778347947e+01
4.663643437499999891e+02,-8.620317981742773839e+01
4.663646367187500346e+02,-8.964038664766975728e+01
4.663649296875000232e+02,-9.810819543266526921e+01
4.663652226562500118e+02,-9.259750289245404531e+01
4.663655156250000005e+02,-9.039676542840268780e+01
4.663658085937499891e+02,-8.616687789037845846e+01
4.663661015625000346e+02,-8.614029676419190196e+01
4.663663945312500232e+02,-9.350415286163024575e+01
4.663666875000000118e+02,-1.082182473241018954e+02
4.663669804687500005e+02,-8.999819124923985214e+01
4.663672734374999891e+02,-9.547316905832138900e+01
4.663675664062500346e+02,-8.968525430721597047e+01
4.663678593750000232e+02,-8.843857891176652686e+01
4.663681523437500118e+02,-9.840682724739620824e+01
4.663684453125000005e+02,-8.489101061155365358e+01
4.663687382812499891e+02,-8.584499017558690070e+01
4.663690312500000346e+02,-9.510911785143233033e+01
4.663693242187500232e+02,-9.255289526320800064e+01
4.663696171875000118e+02,-8.989666052349342351e+01
4.663699101562500005e+02,-9.389761720160350933e+01
4.663702031249999891e+02,-8.567360921741480695e+01
4.663704960937500346e+02,-8.634913217851577372e+01
4.663707890625000232e+02,-1.045954881123839471e+02
4.663710820312500118e+02,-8.574436409075244114e+01
4.663713750000000005e+02,-8.465962632772225049e+01
4.663716679687499891e+02,-9.179392485859678175e+01
4.663719609375000346e+02,-9.304577900517926992e+01
4.663722539062500232e+02,-8.783952266678517162e+01
4.663725468750000118e+02,-9.643100108915885471e+01
4.663728398437500005e+02,-9.041670903736968512e+01
4.663731328124999891e+02,-8.490894993508248945e+01
4.663734257812500346e+02,-8.841712966946951724e+01
4.663737187500000232e+02,-9.214685790692870171e+01
