Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.927319992946002003e+01
4.663622929687500118e+02,-8.917332532822611313e+01
4.663625859375000005e+02,-8.976448828694270787e+01
4.663628789062499891e+02,-9.185130894029416027e+01
4.663631718750000346e+02,-9.347658217348359244e+01
4.663634648437500232e+02,-8.848666829873737072e+01
4.663637578125000118e+02,-9.284146126357489948e+01
4.663640507812500005e+02,-9.100997478620791981e+01
4.663643437499999891e+02,-9.360871582585062356e+01
4.663646367187500346e+02,-8.541067348026683703e+01
4.663649296875000232e+02,-8.286995153044757956e+01
4.663652226562500118e+02,-8.430817336133833351e+01
4.663655156250000005e+02,-8.944617085171678639e+01
4.663658085937499891e+02,-1.036911937342587748e+02
4.663661015625000346e+02,-8.943574156341759362e+01
4.663663945312500232e+02,-8.813059447816962688e+01
4.663666875000000118e+02,-9.956621213796124437e+01
4.663669804687500005e+02,-9.316551143905620336e+01
4.663672734374999891e+02,-8.773107688887631639e+01
4.663675664062500346e+02,-8.291731852046105189e+01
4.663678593750000232e+02,-8.235148494351551562e+01
4.663681523437500118e+02,-9.043436990016854793e+01
4.663684453125000005e+02,-9.748566662936974581e+01
4.663687382812499891e+02,-9.656089225523959385e+01
4.663690312500000346e+02,-8.779476509583247434e+01
4.663693242187500232e+02,-9.002647249799952078e+01
4.663696171875000118e+02,-9.857458633128017311e+01
4.663699101562500005e+02,-9.439755672064082148e+01
4.663702031249999891e+02,-9.313508949708676710e+01
4.663704960937500346e+02,-8.422714380427947845e+01
4.663707890625000232e+02,-8.633733580270843788e+01
4.663710820312500118e+02,-1.022729474993268042e+02
4.663713750000000005e+02,-9.057047271005735922e+01
4.663716679687499891e+02,-9.059086589615601781e+01
4.663719609375000346e+02,-9.121116762107868681e+01
4.663722539062500232e+02,-9.191363422019021812e+01
4.663725468750000118e+02,-9.776183315459675782e+01
4.663728398437500005e+02,-9.311976373414319141e+01
4.663731328124999891e+02,-9.122342483454416140e+01
4.663734257812500346e+02,-8.775727972701746182e+01
4.663737187500000232e+02,-8.972385953648505108e+01
4.663740117187500118e+02,-9.412396946079479676e+01
4.663743046875000005e+02,-8.561508400988130063e+01
4.663745976562499891e+02,-8.612950590546587648e+01
4.663748906250000346e+02,-8.986620542906655373e+01
4.663751835937500232e+02,-9.126123449315991820e+01
4.663754765625000118e+02,-9.282271630962108588e+01
4.663757695312500005e+02,-9.342119762574283470e+01
4.663760624999999891e+02,-9.162091810903808664e+01
4.663763554687500346e+02,-8.836559049032064195e+01
4.663766484375000232e+02,-9.619400096425997049e+01
4.663769414062500118e+02,-8.822167826632875176e+01
4.663772343750000005e+02,-8.545746416147946434e+01
4.663775273437499891e+02,-8.767363211622270569e+01
4.663778203125000346e+02,-8.703844380063719655e+01
4.663781132812500232e+02,-9.666257258651330631e+01
4.663784062500000118e+02,-9.210179166082485835e+01
4.663786992187500005e+02,-9.413910141489411387e+01
4.663789921874999891e+02,-9.192717300012768078e+01
4.663792851562500346e+02,-8.763271287142359256e+01
4.663795781250000232e+02,-1.080488577643095880e+02
4.663798710937500118e+02,-8.623451391162274149e+01
4.663801640625000005e+02,-8.729670386203321186e+01
4.663804570312499891e+02,-8.468492483912746138e+01
4.663807500000000346e+02,-8.446209847019106576e+01
4.663810429687500232e+02,-9.242633059237061843e+01
4.663813359375000118e+02,-9.330408841785747143e+01
4.663816289062500005e+02,-1.065950280848495311e+02
4.663819218749999891e+02,-8.858254862794095175e+01
4.663822148437500346e+02,-8.460116717814686638e+01
4.663825078125000232e+02,-9.131387230370873453e+01
4.663828007812500118e+02,-9.859202237497783017e+01
4.663830937500000005e+02,-8.689863262033973967e+01
4.663833867187499891e+02,-8.520469820163029340e+01
